1226647,1,-30368,-4432,-7022,5444,21031,-20709
1226670,1,32728,-1896,-6722,11673,26162,-23083
1226692,1,30984,-3260,-8638,21443,31873,-26344
1226715,1,30984,-9476,-9838,25638,-32397,-32733
1226737,1,30984,-12688,-5926,25290,-32397,-32733
1226781,1,30984,-21312,4846,11258,-32397,-32733
1226804,1,30984,-20808,9306,2742,-32397,-32733
1226826,1,31352,-18572,12198,-493,-32397,-32733
1226849,1,-29716,-15940,14878,-1995,-32397,-32733
1226871,1,-25592,-12868,15186,-562,-32397,-32733
1226894,1,-21104,-9464,13802,-711,-32397,-32733
1226916,1,-18856,-6548,10718,-5250,-32397,-32733
1226939,1,-18636,32,8474,-6806,-32397,-32733
1226961,1,-21912,1248,6906,-4124,-32397,-32733
1226984,1,-19472,2992,8802,-176,-32397,-32733
1227006,1,-15356,4116,16218,2405,-32397,-32733
1227029,1,-12112,6192,19778,6052,-32397,-31587
1227073,1,-7012,8224,26202,15166,-32397,-20138
1227096,1,-8868,10396,25654,18973,31219,-13968
1227118,1,-9572,10176,25206,21959,29081,-8106
1227141,1,-9480,11228,27778,20737,27131,-2753
1227163,1,-9432,12564,28110,20324,24186,2627
1227186,1,-9604,12972,27014,20835,21355,6488
1227208,1,-10808,13504,24630,18744,20372,10005
1227231,1,-11552,15732,24734,17920,22414,16224
1227253,1,-12100,16280,28754,23079,26228,23796
1227275,1,-14052,13700,31357,25638,28206,29235
1227320,1,-15396,8700,31357,19285,28569,29331
1227365,1,-16132,11240,31357,-193,18855,30320
1227387,1,-16136,12880,31357,-9023,5665,-32734
1227410,1,-16348,14348,31357,-13931,-12441,-32734
1227432,1,-17112,15028,31357,-15373,-32396,-32734
1227455,1,-22292,12396,31357,-12489,-32396,-32734
1227478,1,30984,7636,31357,-6832,-32396,-32734
1227499,1,30984,8096,31357,-5815,-32396,-32734
1227522,1,30984,1568,20962,-11773,-32396,-32734
1227544,1,30984,2260,-32646,-30589,-32396,-32734
1227567,1,30984,1716,31358,25639,-32396,-32734
1227612,1,-23556,6320,31358,-18329,-24336,-32734
1227634,1,-5504,-7976,-19302,15663,7762,9201
1227657,1,980,-16636,-9814,21888,9594,-10052
1227679,1,-1124,52,-7774,16330,-2679,-27735
1227702,1,-7036,8048,-5838,22476,-13677,-25195
1227724,1,-9828,6644,-4554,25638,-14299,-14959
1227747,1,-8232,-768,-3058,23418,-14712,-8829
1227769,1,-8136,-1952,-1966,10241,-19334,-7654
1227792,1,-9180,2188,-806,3223,-22159,-2802
1227813,1,-9176,4360,482,1583,-21132,1423
1227836,1,-8272,3416,786,-3107,-26578,7108
1227858,1,-11180,4836,-930,-7098,-32396,13626
1227904,1,-19216,4748,-2282,3818,-32396,19669
1227926,1,-22724,3316,-2494,11211,-32396,24753
1227949,1,-30412,-2248,-1170,22665,-32396,28797
1227971,1,30984,-11972,-1466,25638,-32396,28589
1227994,1,30984,-17916,-4150,25638,-32396,29758
1228016,1,30984,-21012,-2502,25191,-32242,29921
1228039,1,30984,-20932,538,25638,-30791,25021
1228061,1,30984,-21668,1154,25638,-32396,25201
1228083,1,30984,-23840,-3058,25638,-32396,22857
1228105,1,30984,-24728,-5822,25638,-26010,17208
1228128,1,30984,-27540,-5558,25638,-16547,13616
1228150,1,30984,-25972,-9266,21778,-12925,12549
1228195,1,-27756,-14788,-5926,25638,2470,1418
1228218,1,-24520,-12052,-586,25638,8486,-2509
1228240,1,-20352,-11932,4478,25638,7525,-5429
1228263,1,-16632,-11612,6650,25638,1810,-5227
1228285,1,-16848,-12516,5302,25638,-3789,-4534
1228308,1,-17472,-11644,3066,18823,-5376,-5061
