1048399,2,31054,-14637,-2868,6776,7096,3153
1048422,2,30190,-10897,-21044,-8906,11453,-4609
1048444,2,30190,1631,-12268,-7010,16039,-7338
1048467,2,30190,4907,-4620,11684,3163,-12695
1048489,2,30190,-10349,-3820,25573,-8394,-25540
1048512,2,30190,-8413,-5440,15355,-519,-31852
1048535,2,-25154,-7945,8676,-8516,-237,-18523
1048557,2,-14414,1183,10324,-16521,-10164,-14253
1048580,2,-5830,2675,3664,-8503,-12427,-10289
1048602,2,7134,939,-2260,-2412,-5071,-8075
1048625,2,23702,2203,-6744,-5800,-2480,-7260
1048647,2,20294,12019,-10860,-2437,1466,-2545
1048670,2,24158,7903,-5924,777,6800,2142
1048692,2,16350,4131,-3428,-1175,6544,5053
1048715,2,11094,679,384,-3030,5786,7320
1048737,2,7242,-1717,1968,-5537,2791,7832
1048760,2,2146,-3429,1588,-3993,1868,7583
1048782,2,-486,-8973,3484,2193,19,3254
1048805,2,-2710,-8969,4828,8536,-5131,-3670
1048826,2,-14858,-10333,9028,18907,-15825,-4402
1048849,2,-25710,-16449,8680,25573,-21320,-1031
1048871,2,-27570,-19053,14048,25573,-22092,4509
1048894,2,32326,-29105,14944,25573,-17677,-2415
1048916,2,30190,-25149,22584,25573,-7000,-11192
1048939,2,-30862,-23233,27120,25573,1177,-18583
1048962,2,-30326,-20345,31135,25573,226,-21121
1048984,2,-29094,-17873,31135,25573,-10322,-16974
1049007,2,-28822,-14309,31135,25573,-18357,-10265
1049029,2,-26330,-10529,26832,25573,-24321,-6018
1049051,2,-24318,-9997,21324,25573,-28098,-1247
1049073,2,-24262,-10485,15408,17739,-29130,4906
1049096,2,-23318,-9729,11760,6393,-26202,7242
1049118,2,-21378,-7429,10420,-42,-22600,5994
1049141,2,-19106,-5817,11476,-2902,-21861,3742
1049163,2,-21982,-1761,12764,193,-21540,3271
1049186,2,-22366,4231,17352,9132,-20067,4400
1049208,2,-17606,4251,19452,16147,-23429,5546
1049231,2,-16034,2875,9580,16010,-32412,10723
1049253,2,4666,3771,12296,-22697,-32413,-20011
1049276,2,3014,2999,31135,8619,-30550,28955
1049298,2,-13946,-24425,-5268,-9155,-5189,1834
1049321,2,-16798,-2261,-668,-26088,7279,-9311
1049344,2,-6698,867,6832,-20945,3445,585
1049365,2,-7222,-3989,2428,-18245,4603,-315
1049388,2,-9206,-4753,1764,-21424,5763,-814
1049410,2,-11566,-4661,2656,-25698,9436,2132
1049433,2,-12006,-7089,4276,-31900,13753,4452
1049455,2,-12686,-6981,4968,25710,15976,6477
1049500,2,-18198,-3585,6456,30528,25487,13454
1049523,2,-17730,-8965,7916,32453,28439,16525
1049545,2,-16970,-13293,8476,26336,26267,17699
1049747,2,-28914,-10013,-736,-12103,-1028,27373
1049769,2,-26130,-11233,-544,313,-1338,19003
1049792,2,-22442,-10833,-4,9535,-3130,7503
1049815,2,-21054,-7241,156,16422,-6083,-1835
1049837,2,-20318,-4265,-304,21796,-8716,-5815
1049860,2,-20334,-3285,-744,24962,-9713,-6024
1049882,2,-21186,-3205,-1784,25573,-8150,-3772
1049905,2,-21006,-3585,-1860,23729,-4491,-1602
1049927,2,-20018,-4509,-1564,19966,-468,117
1049950,2,-19394,-5121,-1124,14662,2598,1284
1049972,2,-19270,-5273,-456,8882,4947,1722
1049995,2,-19286,-5325,552,3594,6428,1938
1050017,2,-19030,-5013,1224,-379,6330,2252
1050040,2,-18650,-4913,1932,-2907,4948,2398
1050062,2,-18446,-4861,1888,-4077,2811,1732
