111820,1,-20549,-4383,-11827,25588,13882,-4160
111843,1,-25161,-16975,-16483,25588,23726,-8409
111865,1,-31601,-26851,-8731,25588,-32390,-15015
111888,1,30267,32505,825,25588,-32390,-24356
111910,1,-1581,32505,28561,25588,-32390,-32738
111933,1,-27257,32505,10329,23275,12499,-32738
111955,1,-31453,32505,12989,18183,-2828,-32738
111977,1,30267,32505,3841,24313,-12675,-32738
112000,1,30267,32505,-3579,23590,-22930,-32738
112022,1,30267,32505,-5823,17916,-6673,-32738
112045,1,30267,-29639,-10931,12158,328,-32738
112067,1,30267,-19663,-10171,10052,7327,-32738
112090,1,30267,-6059,-7091,8895,14993,-32738
112112,1,30267,6169,-3007,9617,23715,-32738
112135,1,-28557,14201,4825,9926,29989,-32738
112157,1,-18669,20481,13617,12747,-32390,-32738
112180,1,-12157,22821,22861,15125,30832,-32738
112224,1,-4213,23501,31188,7941,10265,-21582
112269,1,-6961,19721,30569,-3870,-14158,3325
112291,1,-11309,19853,27825,-6218,-24752,9700
112314,1,-16513,17389,27429,-5672,-32389,10998
112336,1,-22721,15805,25161,-11824,-32389,14654
112404,1,30267,9269,12673,-6675,-32389,-32739
112427,1,30267,5229,-383,-18865,-32389,-32739
112448,1,30267,14329,-11239,30990,-32389,-32739
112471,1,30267,1229,31189,-16129,-32389,31421
112493,1,30267,-12371,31189,7034,-32389,12573
112516,1,-17413,-12711,31189,-564,-27218,3764
112538,1,-20301,7861,31189,-2768,-3137,-7811
112561,1,-16545,12413,-18407,-4647,6383,785
112583,1,-11269,6613,-11939,-9596,-7109,4666
112606,1,-13697,5773,-21627,-4165,-12375,3477
112628,1,-14089,1757,-26159,6215,-5788,-1710
112651,1,-15377,-1819,-26327,8011,2333,-5467
112673,1,-16765,-3559,-23615,5671,11311,-7922
112696,1,-18537,-5483,-19259,3159,21148,-11303
112717,1,-22533,-6151,-14755,1129,31988,-17142
112740,1,-27601,-1967,-9519,1106,-32390,-24024
112762,1,-31577,4557,-2591,5918,-32390,-29161
112785,1,-31169,11689,3613,16398,-32390,-32738
112807,1,-21653,17177,9397,25588,-32390,-32186
112830,1,-9993,14249,12025,25588,-32390,-27379
112852,1,-5149,12009,11137,25588,-32390,-18328
112875,1,30266,7513,31188,25588,-24782,-4253
112898,1,10019,3977,7477,12190,-2603,4954
112920,1,10699,2093,8581,1138,-13698,14997
112943,1,8239,761,1229,-1654,-28368,22816
112965,1,107,-1043,-13235,2210,-32389,30733
112988,1,-4649,-7919,-18887,7635,-32389,-32739
113009,1,-6561,-18939,-22311,13687,-32389,-32739
113032,1,-5585,-25151,-20159,9878,-32389,-32739
113054,1,-12501,-23159,-26723,5000,-32389,-32739
113099,1,-14249,-13843,-13139,19759,-32389,-32739
113122,1,-18841,-19255,-12099,24571,-32389,-32739
113144,1,-26761,-29435,-14879,25588,-32389,-32739
113167,1,32439,32505,-22011,14663,-32389,-32739
113189,1,-30945,-32031,-22975,-3761,-22006,14328
113212,1,-22429,-17395,-15179,-12877,-8746,9145
113233,1,-19949,-6895,-8383,-3361,-5763,11879
113256,1,-20657,-1635,-8327,25588,-8969,15631
113278,1,-22433,-18599,-2143,25588,581,11180
113301,1,-23929,-32763,-11243,25588,16053,1155
113324,1,-15757,-20823,-935,19519,16187,4558
113346,1,-14509,-17303,5729,-6862,7954,5484
113369,1,-16317,-11483,3573,-23635,1527,5992
113391,1,-17197,-5187,465,-21008,-1687,5695
113414,1,-18685,-4451,-4339,-5509,-374,2808
113436,1,-17889,-5947,-2851,-582,274,358
113459,1,-17645,-5899,-2959,-4369,-426,-371
113481,1,-18321,-3695,-3967,-7173,304,-824
