771718,3,-27812,-23836,1046,-9519,-1638,-27799
771740,3,-31468,-21756,-106,-9227,-3683,-32286
771763,3,30984,-20824,-1414,-5814,-2007,-32733
771785,3,30984,-22400,-1750,2216,1106,-32733
771808,3,30984,-22192,-742,13946,2124,-32733
771853,3,30984,-21152,5158,25638,-5831,-32733
771875,3,30984,-25948,9050,25638,-19555,-32733
771898,3,30984,-28928,9942,25638,-30341,-32733
771920,3,30984,-23900,11442,25638,-32396,-32733
771942,3,30984,-16520,10218,20615,-32396,-32733
771964,3,30984,-8292,3746,10563,-32396,-32733
771987,3,-29984,1528,534,2625,-32396,-32733
772009,3,-20240,6036,946,-4916,-32396,-32733
772032,3,-14268,9896,-898,-10602,-32249,-32108
772055,3,-10432,12464,-4930,-13891,-28583,-24026
772077,3,-3700,13752,-7306,-16864,-23524,-19987
772100,3,-992,18484,-10622,-19435,-20168,-15120
772145,3,3428,21124,-19006,-17584,-9835,-3540
772167,3,5800,19944,-20258,-15804,-4467,2738
772190,3,6196,17008,-19910,-11394,951,7483
772212,3,6252,12064,-17078,-6361,7448,10999
772235,3,6384,6900,-14390,-5493,11767,14837
772256,3,5436,4204,-11762,-8619,14725,18582
772279,3,3324,3692,-9546,-12562,17609,23916
772301,3,1220,3388,-7846,-17755,20031,31308
772324,3,-1040,3152,-6802,-23722,20699,-32734
772346,3,-3992,3368,-4906,-28212,19931,-32734
772369,3,-7576,1996,-3854,-31040,19665,-32734
772391,3,-10712,264,-2706,-32552,18205,-32734
772436,3,-15872,-4364,582,-31670,9233,-32734
772459,3,-19596,-8384,2406,-27219,2867,-32734
772482,3,-23296,-12660,4990,-21449,-4110,-32734
772504,3,-25412,-16628,4682,-14875,-13210,-32734
772527,3,-27616,-21132,1046,-8480,-20280,-32734
772549,3,-31088,-19812,-2694,-1892,-22222,-32734
772572,3,32184,-20720,-7018,1334,-15854,-32734
772593,3,-30272,-20768,-5182,401,-8484,-32734
772616,3,32504,-21860,-2398,-1466,-6198,31796
772638,3,-30348,-24108,-2034,-3734,-7953,29759
772661,3,-25252,-20768,-4010,-4968,-12765,24126
772683,3,-25108,-15120,-6562,-3092,-15032,19890
772728,3,-23476,-10504,-9870,2556,-12243,17422
772751,3,-23392,-9876,-9838,3997,-10626,16496
772773,3,-23116,-9532,-8098,5515,-8635,14728
772796,3,-21980,-9204,-6218,7835,-7287,12415
772818,3,-21648,-9652,-5238,9204,-7873,9963
772841,3,-21368,-9360,-5274,9337,-9052,6834
772864,3,-21560,-8904,-5346,9120,-8737,3486
772886,3,-21188,-8336,-5150,7499,-6329,-641
772908,3,-20172,-6416,-3958,5568,-2854,-3345
772930,3,-19260,-4600,-2278,3381,277,-4364
772953,3,-18388,-3172,-698,1163,2515,-4227
772975,3,-17344,-2204,774,-891,3305,-3229
773020,3,-17220,-1216,1530,-2242,2541,-1161
773043,3,-17280,-1284,1766,-1766,2052,-778
773065,3,-17448,-1416,1718,-1155,1575,-739
773088,3,-17488,-1560,1726,-563,1145,-874
773110,3,-17516,-1472,1650,205,480,-881
773133,3,-17640,-1576,1430,773,-177,-621
773155,3,-17420,-1720,1062,853,-910,-129
773178,3,-17696,-2000,698,508,-1446,336
773200,3,-17892,-2440,-58,-135,-1581,643
773223,3,-18080,-2700,-442,-809,-1328,691
773245,3,-18144,-2604,-682,-1124,-845,590
773268,3,-18152,-2724,-658,-876,-494,419
773313,3,-18240,-2936,-538,-37,-35,-41
773336,3,-18248,-3020,-626,-20,504,-357
773358,3,-18116,-2780,-102,-339,1035,-620
773381,3,-17940,-2476,78,-438,1204,-647
