207197,2,-23284,-17375,-7654,-22685,-266,-3059
207219,2,-27340,-23291,-5494,-24070,6904,-4542
207242,2,-27544,-28855,3602,-10409,13327,-15256
207264,2,-26296,-25363,11782,14465,11821,-25619
207287,2,-25452,-29507,17398,27720,4020,-32442
207309,2,-27508,-31459,20082,17190,-9160,-32442
207332,2,30692,-31459,15930,-2604,-16541,-32442
207354,2,30692,-23195,13142,-16839,-13181,-32442
207398,2,30692,-8979,13082,-13901,-13467,-32442
207421,2,30692,-6531,8714,-6692,-15243,-32442
207443,2,30692,-3647,3518,-3908,-16533,-32442
207466,2,30692,-1155,-2314,-2978,-13671,-32442
207489,2,31768,17,-5182,-2851,-9415,-32442
207511,2,-26420,3757,-4886,-1717,-8192,-32442
207534,2,13720,-31460,-32158,-10104,-1330,2731
207556,2,-4128,-13787,-1090,5829,1208,-4858
207579,2,-7656,-3955,-7874,-7757,-10336,-7432
207601,2,-11980,4517,-10830,-15885,-2980,-1973
207624,2,-8912,7145,-8874,-10711,1902,3771
207646,2,-5560,5617,-6238,-4489,4064,8646
207669,2,-4496,4205,-5566,-2395,2548,15395
207691,2,-6112,4437,-5310,-1686,1661,22252
207713,2,-9476,1305,-5930,-219,1172,26449
207735,2,-13104,-411,-6130,182,3042,27346
208027,2,-22656,-8991,7294,11544,-7159,18844
208050,2,-22244,-9655,6414,15115,-10715,15270
208072,2,-21396,-10283,6078,16786,-12074,11387
208095,2,-20224,-9787,5962,17022,-12159,7217
208117,2,-18992,-7963,6410,16068,-12157,3818
208140,2,-18128,-6991,6206,12915,-13026,2461
208162,2,-18248,-7015,5558,6877,-13814,2765
208185,2,-30536,3537,-24314,28897,-2136,1996
208207,2,-22772,-9291,-13218,32255,7898,-7881
208230,2,-16532,-9527,-5786,14525,8262,-4416
208252,2,-15244,-5495,-750,-1498,2638,-822
208275,2,-17812,-991,70,-5845,-688,-808
208297,2,-18992,-227,2350,-5222,94,-654
208320,2,-18208,-1815,2570,-8832,505,-999
208343,2,-18272,93,986,-16029,630,-583
208365,2,-18064,3709,850,-16267,1947,134
208388,2,-16984,4761,-118,-12381,2179,-169
208409,2,-16804,5761,-558,-8879,2209,-344
208432,2,-16480,5773,310,-4867,1705,149
208454,2,-16744,4737,598,-1009,352,612
208477,2,-16964,3929,990,1935,-916,1042
208499,2,-17452,1845,18,3186,-1796,1012
208522,2,-18716,1045,-1118,2314,-909,-164
208544,2,-18336,1161,-702,906,396,-856
208567,2,-18244,1569,-354,-361,982,-1539
208589,2,-17660,2385,-142,-980,722,-1127
208612,2,-17436,2045,-614,-1296,211,-488
208634,2,-17664,1981,-774,-1809,401,-397
208657,2,-17664,1737,-718,-2384,797,-400
208679,2,-17388,2485,358,-2945,637,-91
208702,2,-17516,2517,326,-2895,28,176
208724,2,-17660,2929,-142,-2202,155,2
208747,2,-17632,2669,-406,-1270,383,-284
208770,2,-17660,3057,-386,-441,126,-375
208792,2,-17540,2885,-534,722,-13,-356
208815,2,-17552,3049,-274,1414,-342,-59
208837,2,-17504,2077,-498,1624,-1072,638
208860,2,-18028,1473,-694,1335,-420,144
