531633,2,-12238,-11353,9960,25573,-5519,-8058
531655,2,-12666,-9501,14504,25573,-10771,-6258
531677,2,-14206,-9357,18340,25573,-17681,-2988
531699,2,-16774,-12189,19996,25573,-24282,226
531722,2,-19186,-17365,19500,25573,-27931,-1758
531744,2,-19898,-14741,18900,25573,-30182,-2865
531767,2,-21110,-10129,18052,24474,-32412,36
531834,2,-18726,-5845,21568,23952,-27975,1453
531857,2,-20306,-6057,21284,22370,-28010,1270
531879,2,-20786,-3361,21984,18348,-27558,3585
531901,2,-22458,-413,26404,18049,-28697,5707
531923,2,-28346,4203,31135,13848,-26636,6283
531946,2,-20694,10323,31135,207,-32412,12666
531969,2,30189,5167,31135,-22589,-32412,20839
531991,2,-23182,-9037,-11364,11372,-32412,20484
532014,2,-30202,-5145,31136,-11838,3586,-16402
532036,2,30189,-9129,31135,-10873,-14087,-2581
532059,2,-14070,7319,-3160,-8883,-21154,3307
532081,2,-3502,2203,5184,95,-11208,-538
532104,2,-2870,-145,1880,-944,-10220,1755
532126,2,-4878,-1529,1244,1287,-4479,2003
532149,2,-2810,-2065,4788,2633,250,317
532171,2,-1330,-1529,6236,1016,927,-544
532194,2,-2218,919,6528,-395,1006,250
532216,2,-4466,1991,7368,1455,5387,1667
532239,2,-3814,235,9988,2120,9297,2552
532261,2,-3594,-1301,11744,-56,10251,2446
532283,2,-5106,-1941,11928,-3850,11638,1736
532305,2,-5986,-2081,12376,-7841,14208,1888
532328,2,-4814,-2801,13520,-12198,15213,2866
532350,2,-4666,-2153,11724,-14746,14435,4698
532373,2,-7074,-913,9308,-9444,16961,6035
532396,2,-6998,-4113,10752,-5409,21016,4078
532418,2,-6086,-8985,7512,-11121,23577,2168
532441,2,-9954,-10361,6932,-23962,27292,2513
532486,2,-9494,-12185,12060,-29603,31845,6085
532508,2,-6918,-13905,9356,29934,28427,-422
532531,2,-13770,-12033,7152,25574,26189,802
532553,2,-18626,-10993,8572,25574,25277,10373
532576,2,-9830,-13641,7456,25574,23504,9860
532598,2,-11302,-11873,2976,25574,18274,4962
532621,2,-18390,-7621,976,25574,14801,10098
532643,2,-25242,-4049,2240,25574,11381,23556
532665,2,-29042,-2497,-1308,26271,9803,31986
532687,2,30190,-1161,-1248,-26304,7301,-32749
532710,2,30190,-1325,1992,-10475,-12764,-32749
532732,2,30190,-9733,3348,2484,8982,-32749
532755,2,30190,-17229,1004,11621,11575,-32749
532777,2,-30302,-22697,5560,14075,14701,-32749
532800,2,-16654,-24401,9264,9944,11079,25353
532823,2,-6594,-23373,6292,1762,-6845,6983
532845,2,-13590,-14073,-2060,-8367,-20264,-9712
532913,2,-25414,3779,-8404,-5307,4501,-9198
532935,2,-20282,1591,-3836,-1682,10854,-6264
532958,2,-17102,-65,-1456,-1381,9054,-4185
532980,2,-16126,475,-1316,-1842,4456,-1394
533003,2,-17054,607,-1240,-294,1072,2832
533024,2,-18254,-1425,-1280,1990,-254,5000
533047,2,-18690,-3805,-1424,2738,-1471,4245
533069,2,-18006,-4693,-1892,2066,-2961,2203
533092,2,-18038,-4729,-2608,810,-4098,144
533114,2,-18858,-3833,-3372,-345,-3492,-2519
533137,2,-19194,-2481,-3708,-1082,-1878,-5050
533159,2,-18906,-1173,-3088,-1263,-642,-6346
533182,2,-19130,-141,-2560,-1028,71,-6972
533204,2,-18670,1003,-2148,-606,-22,-7725
533227,2,-18562,1563,-1756,-375,-670,-7037
533250,2,-18142,1111,-1636,-670,-1509,-4881
533272,2,-17858,467,-1384,-1232,-2662,-3575
533295,2,-18322,759,-1880,-1440,-3540,-3640
