871256,4,-18358,-16747,-5900,-6388,6178,-7553
871278,4,-21426,-20471,-4292,-3401,11782,-18321
871301,4,-21906,-20619,-2716,14421,17010,-28280
871323,4,-6750,-28523,6920,32255,6663,-32441
871346,4,-22098,-32323,-2076,32255,5266,-32441
871367,4,-25862,-32323,-1116,25734,5635,-32441
871435,4,-19958,-32323,-7428,30615,-2671,-32441
871457,4,-15490,-31011,-4880,21881,-2610,-32441
871480,4,-12290,-23083,-1888,16005,-5684,-32441
871502,4,-6294,-19375,7516,14905,-11220,-32441
871525,4,-4046,-23071,15704,8938,-23870,-32441
871547,4,-6142,-22339,20008,-5861,32666,-32441
871570,4,-7110,-13531,24192,-26936,32666,-32441
871592,4,-7482,-659,27532,32256,32666,-27514
871614,4,-8310,7689,25124,32256,32666,-12563
871636,4,-6118,14089,24708,32256,32666,-539
871659,4,-5918,14237,24580,32256,32666,8561
871682,4,-8470,10985,21196,32256,32666,8845
871704,4,-8730,10709,20204,32256,32666,8298
871727,4,-6170,9165,18232,-27608,32666,8159
871749,4,-8526,6749,14840,-22927,32666,7081
871772,4,-7490,5669,15412,-18629,32666,4170
871794,4,-7842,3341,17204,-14516,32666,1128
871817,4,-11526,1773,13616,-10364,32666,-3907
871839,4,-17718,1469,6092,-3826,32666,-9752
871862,4,-28290,-483,-12000,3554,32666,-14839
871884,4,-28486,-611,-24248,10106,-11894,-19511
871907,4,-19046,-2075,-24188,13113,8508,-26639
871928,4,-20666,4461,-22088,20891,24189,-32441
871951,4,-25706,2689,-22620,32255,32665,-32441
871973,4,-26598,-4719,-32152,32255,32665,-32441
871996,4,-22450,-10183,-32152,32255,32665,-32441
872018,4,-4150,-29231,-10528,32255,32665,-30091
872041,4,-2294,-32323,-23336,32255,32665,-32072
872064,4,-5250,-32323,-32152,12561,32665,-30274
872086,4,-8370,-30555,-30640,-831,32665,-32441
872109,4,1102,-15911,-5468,10989,32665,-26067
872131,4,24998,-19079,14316,24822,32665,-20520
872153,4,20514,-28823,1912,19209,13507,-28437
872175,4,8438,-22339,-1568,-2133,11678,-32441
872198,4,14382,-12791,13996,-19799,6314,-26125
872220,4,17398,-13211,23504,-31321,-15778,-17257
872243,4,10842,-6651,24032,32256,32666,-12465
872265,4,8422,3865,24716,32256,32666,-6532
872288,4,-1090,9341,19848,32256,32666,8867
872310,4,-5658,3133,18516,32256,32666,9638
872333,4,-458,8881,24144,32256,32666,4988
872355,4,-2766,10865,22516,32256,32666,9022
872378,4,-10026,8893,13580,-29922,32666,4172
872400,4,-8886,4989,7592,-17128,32666,-2050
872423,4,-8122,1645,6952,-11398,32666,-6467
872444,4,-9502,3729,6548,-6923,32666,-9831
872467,4,-12850,4073,56,190,32666,-9589
872489,4,-25066,-491,-20036,9811,32666,-12542
872512,4,-28878,-7827,-32152,17039,-3036,-21630
872535,4,-22698,-7287,-32152,18940,28023,-29311
872557,4,-22130,-1475,-28032,19322,32665,-31931
872580,4,-15314,1265,-27776,25111,32665,-28006
872602,4,-7962,-3831,-28128,32255,32665,-26323
872625,4,-9710,-5735,-25580,32255,32665,-28723
872647,4,6446,-16855,-22640,32255,27330,-27617
872670,4,-8102,-15883,-22148,32255,31716,-23420
872714,4,-11866,-15555,-21284,9400,32665,-18408
872736,4,-5058,-7467,-10380,12979,32665,-14488
872759,4,2154,-7067,-5716,16785,28209,-7035
872781,4,4898,-10783,-6836,12097,17629,-3797
872804,4,4654,-12227,-6872,1623,9196,-3489
872826,4,3246,-10131,-6784,-4712,2620,-3490
872849,4,2690,-6659,-5880,-5452,-1187,-3463
872871,4,1602,-4071,-5552,-5694,-2717,-1129
872894,4,486,-2283,-5112,-6553,-3192,2379
