160189,1,-26515,-1174,-8751,5960,31668,-17906
160211,1,-25191,-4190,-8051,16108,-32387,-17487
160234,1,-24839,-9382,-10027,23886,-32387,-21507
160257,1,-23899,-10866,-11131,25559,-32387,-24529
160279,1,-23563,-16462,-12663,25559,-32387,-26804
160301,1,-18767,-23554,-11735,24201,-32387,-30234
160323,1,-14691,-30226,-18235,16168,-32387,-32755
160346,1,-5059,-27278,-14063,7801,-32387,-32755
160368,1,-4999,32034,-23983,107,25851,-32755
160391,1,-12423,-32430,32545,-2476,30953,-32755
160413,1,-10559,-27674,31945,-2497,-32387,-32755
160436,1,-9523,-29966,-31619,1232,-32387,-32755
160458,1,-12663,-30478,-28223,-1557,-32387,-32755
160481,1,-18147,-27738,-22807,-6781,-32387,-32755
160503,1,-25795,-26402,-20291,-10823,-32387,-32755
160570,1,30573,-13810,-79,-27275,-32387,-32755
160592,1,30573,-8670,8717,30119,-32387,-32755
160615,1,30913,-554,19237,25560,-32387,-32755
160637,1,-28767,8306,25457,25560,-32387,-26332
160862,1,-11563,7582,31200,8506,-4727,-32756
160884,1,-13555,6362,31200,5298,-23486,-32756
160907,1,-17195,10966,31200,714,-32386,-32756
160929,1,-30199,12078,31200,2765,-32386,-32756
160952,1,30573,5822,31200,8933,-32386,-32756
160974,1,30573,-1890,31200,14384,-32386,-32756
160996,1,30573,-386,31200,18822,-32386,23267
161018,1,30573,2550,31200,25559,-32386,22653
161041,1,30573,3258,31200,24476,-32386,-32756
161063,1,30573,7946,31200,2439,-32386,-32756
161086,1,30573,26502,31200,-27625,-32386,-32756
161108,1,30573,29530,-9339,25594,-32386,-32756
161131,1,30573,-5990,31201,13025,-32386,-32756
161154,1,30573,32034,31201,8971,382,-10427
161176,1,30573,20222,4125,-8981,12958,-32755
161199,1,-27155,32033,7537,-2888,-16343,3816
161220,1,30573,7862,-21891,-10462,-27449,26517
161243,1,30573,-10570,-30647,-11381,-12255,12717
161265,1,31501,-3374,-26083,3302,-665,-4497
161288,1,-27687,570,-16335,8848,8194,-11575
161310,1,-21347,2834,-8999,3090,9309,-7009
161333,1,-16503,3878,-7623,-2412,7601,-1015
161355,1,-15235,2050,-9611,-3758,4579,1391
161378,1,-15239,-186,-11159,-1383,5039,-552
161400,1,-13567,-1202,-11099,2020,7799,-4010
161423,1,-11339,1302,-8955,3942,9037,-6957
161445,1,-10079,4614,-8467,5231,8167,-5558
161468,1,-9711,2698,-8299,5434,8077,-1143
161490,1,-9183,1622,-7219,4437,10085,1527
161513,1,-8655,2434,-3863,3557,12224,3664
161536,1,-8031,1178,-227,1312,12148,5731
161558,1,-7515,-1382,2353,-1148,8031,5199
161581,1,-6231,310,4297,-1582,2429,3544
161603,1,-5899,1574,5049,-1430,-5356,2679
161626,1,-10783,1494,3021,-1254,-15045,1629
161648,1,-15235,1014,-3283,1237,-19300,1011
161671,1,-18879,2034,-4103,5223,-17232,1616
161692,1,-22595,-702,-8947,6280,-15542,2994
161715,1,-25355,-1510,-14147,5982,-8364,2718
161737,1,-24843,-830,-11939,7160,-191,4592
161760,1,-23443,-3210,-8947,8098,2458,5376
161782,1,-21923,-4014,-9495,9092,-1215,2194
161805,1,-21659,1258,-12051,14819,-2446,1192
161827,1,-22515,-1398,-11875,15650,-1093,3673
161850,1,-20799,-6094,-13151,10328,-2837,4466
