586377,3,-21738,-13117,4564,-2816,-8502,-240
586399,3,-24554,-24621,8420,4456,-11528,-6639
586422,3,-24838,-27217,12964,11979,-11025,-18374
586444,3,-27374,-21645,13312,19210,-11827,-29032
586467,3,-29770,-17989,15068,19829,-17135,-30155
586691,3,30190,-32597,5912,6663,-32412,-32748
586714,3,30190,-21449,8240,13287,-32412,-32748
586736,3,-29430,-13057,12608,20923,-32412,-32748
586759,3,-27810,-17705,9644,18012,-32412,-32748
586781,3,-24534,-13173,11696,6965,-32412,-32748
586804,3,-22990,-3497,11216,-131,-32412,-32748
586825,3,-21030,-2013,9208,-3634,-32412,-31028
586848,3,-19194,3071,7136,-8270,-32412,-25570
586870,3,-16062,6159,7028,-18509,-32412,-23087
586893,3,-13010,20899,6912,-18059,-32412,-19953
586915,3,-9714,20399,2136,-15537,-32412,-15462
586938,3,-8410,18839,-4564,-24149,-32412,-9961
586960,3,-5334,23371,-6396,31488,-26777,-6643
586983,3,-1510,31039,-8104,-21496,-21578,-6522
587005,3,-14,31219,-11780,-2805,-18284,-6132
587028,3,822,27595,-17360,5404,-14395,-2247
587051,3,1686,19855,-22928,543,-5583,2593
587073,3,4406,19307,-17776,-2272,-493,7589
587096,3,6082,12127,-17292,1699,2603,9240
587118,3,7398,6855,-16204,6784,7813,6080
587141,3,8690,8887,-9384,8856,10251,7835
587162,3,9386,5835,-7060,8242,8995,13138
587185,3,8294,2979,-9756,3077,11899,11275
587207,3,7298,7523,-6476,5610,14317,10354
587230,3,5946,10535,-4692,9931,14795,13622
587252,3,3722,8171,-4708,8772,15796,20904
587275,3,2198,1155,-6196,1412,18094,26206
587297,3,6,-1933,-8052,-7162,24132,27933
587320,3,-1074,471,-4884,-8486,29856,28321
587342,3,-1914,111,2568,-6250,30830,30365
587365,3,-3526,-2305,2516,-7592,30042,-32749
587387,3,-5302,-3569,848,-10904,28404,-32749
587410,3,-5434,-6569,1420,-10352,29069,-32749
587432,3,-8890,-8389,3084,-8743,32006,-32749
587455,3,-12510,-7585,2196,-9109,-32413,-32749
587478,3,-12294,-8573,6128,-8658,-32413,-32749
587500,3,-13026,-10501,8936,-5279,31127,-32749
587523,3,-17270,-12217,1660,-6566,31284,-32749
587545,3,-18038,-20985,1512,-15857,-32413,-32749
587567,3,-13038,-24273,9924,-21652,25230,-32749
587589,3,-12618,-15669,6208,-14547,20082,-32749
587612,3,-20542,-14345,3596,-10146,21449,-32749
587634,3,-25746,-18765,10504,-6539,16577,-32749
587657,3,-18862,-18385,7440,4512,8704,-32749
587679,3,-18430,-8369,4400,21872,5847,24481
587702,3,31570,-12613,864,25573,12589,22279
587724,3,30190,-22485,1584,17996,27510,24095
587747,3,-30110,-20929,8440,-2765,26587,24010
587769,3,-31298,-14561,7124,-13597,14484,21957
587792,3,30190,-9673,5092,-12312,10468,24885
587813,3,31834,-10005,4992,-4253,11098,27338
587836,3,-28866,-14533,5852,2040,11077,27838
587858,3,-22314,-19449,6424,508,3553,22887
587881,3,-15322,-30773,-4652,-1222,-8339,8025
587904,3,-15790,-18809,-7048,-12502,-13609,-8828
587926,3,-20098,-8737,-10096,-20798,-12358,-14720
587949,3,-24622,407,-10684,-19843,-636,-10498
587971,3,-22818,223,-3456,-11080,10796,-7982
587994,3,-18730,2387,1300,-3636,13028,-9048
588016,3,-15162,2119,3416,4084,7641,-7279
588039,3,-15578,1731,912,9090,1063,-4252
