621031,0,-23564,2745,3658,12360,6877,16769
621053,0,-27164,461,3542,9198,10166,16946
621076,0,-27080,49,4750,2981,13375,17449
621099,0,-26752,1693,7394,-448,12064,17144
621121,0,-23596,2965,8154,2310,8699,17266
621144,0,-18580,1153,7398,8162,3712,17054
621166,0,-16392,-1087,5882,13058,-1155,15991
621188,0,-16804,-2391,3866,15678,-4903,13488
621210,0,-18204,-2183,2414,17064,-5422,9708
621233,0,-18924,-1123,1514,17995,-3791,6756
621255,0,-18888,-371,1678,18484,-924,5014
621278,0,-17632,-95,2826,18527,1030,4269
621300,0,-16528,201,4186,18432,1064,4090
621323,0,-15996,-171,4602,18058,-283,4548
621345,0,-15404,-1471,4214,16880,-2188,4752
621368,0,-15368,-1591,3830,15872,-3800,3591
621390,0,-15520,-1519,3634,16018,-5059,2304
621413,0,-16912,-2279,2750,15194,-5695,2364
621435,0,-17328,-2963,2014,12405,-5756,2404
621458,0,-17748,-3227,1758,9327,-4606,2165
621480,0,-17300,-3879,1846,6289,-3580,1924
621503,0,-16684,-4779,1882,2216,-3970,1441
621526,0,-16932,-4027,1170,-1220,-5157,214
621548,0,-18464,-3023,202,-3320,-5286,-967
621571,0,-19288,-2775,-682,-5857,-5041,-1507
621593,0,-20564,-2783,-1654,-9019,-3406,-1964
621616,0,-20712,-2571,-1622,-12143,-291,-3175
621638,0,-20760,-1635,-534,-14374,2158,-4476
621661,0,-22408,-43,990,-14740,3214,-6479
621683,0,-23444,1505,2542,-13323,2556,-9096
621705,0,-23452,3205,3034,-10495,1235,-9984
621727,0,-23032,3477,3178,-7910,44,-9265
621750,0,-22144,2501,3570,-7084,-1267,-8427
621772,0,-20648,897,3894,-8720,-2028,-8326
621795,0,-19612,-139,4274,-12850,-2463,-8665
621817,0,-20724,169,4294,-17630,-1100,-9614
621840,0,-22312,3029,5674,-21194,1748,-11202
621862,0,-21616,5293,6646,-23028,4953,-12057
621885,0,-19160,7201,7990,-23445,4813,-10642
621907,0,-16316,6717,8362,-22375,2188,-8769
621930,0,-15192,6173,7198,-19694,-1318,-7655
621953,0,-15752,5337,5566,-16113,-2596,-6807
621975,0,-15576,4005,4502,-13802,-2460,-6194
621998,0,-15320,3249,3834,-12954,-1580,-6015
622020,0,-16168,3593,3410,-12811,-301,-5733
622043,0,-16084,4161,3774,-11341,1423,-5346
622065,0,-15156,4537,4530,-9444,1759,-4589
622088,0,-14852,4925,5038,-6785,1278,-3051
622110,0,-15448,3817,4838,-4332,46,-1710
622133,0,-16868,2817,3922,-3408,-788,-925
622155,0,-18000,2677,2650,-3472,-1055,-254
622177,0,-19220,2405,1970,-3791,-495,420
622199,0,-19600,2485,1526,-4379,212,690
622222,0,-21212,4425,1470,-3769,906,552
622244,0,-24316,7865,2178,-76,1954,934
622267,0,-22224,8781,3534,5147,3383,2466
622289,0,-14912,6057,4430,8151,600,5090
622312,0,-12504,3593,3130,7361,-5039,7835
622334,0,-14036,2789,650,4575,-8546,10248
622357,0,-16776,2917,-1378,1675,-8869,11636
622380,0,-19996,2889,-2522,-629,-7227,13142
622402,0,-22028,2649,-3366,-2979,-3284,15179
622425,0,-21820,1093,-2066,-5658,1225,17156
622447,0,-20580,-139,-402,-8279,4177,17856
622470,0,-19284,-599,918,-8995,4491,17779
622492,0,-19020,-1335,1294,-8053,3873,17040
622515,0,-18508,-2071,1074,-6931,2827,15170
622537,0,-19112,-2363,662,-6154,2170,13466
622560,0,-19528,-2687,798,-6024,3062,11833
622582,0,-19456,-3271,826,-6892,3878,10628
622605,0,-18900,-4079,1586,-8672,3980,9603
622627,0,-18184,-5347,1762,-10728,3809,7664
622650,0,-17124,-5999,2074,-12661,4055,4289
622672,0,-16520,-5643,2598,-14265,4512,402
622694,0,-16456,-3707,3062,-14741,4451,-3116
