618046,3,-22486,24603,19620,25573,10245,2986
618068,3,8146,10271,31135,25573,-13765,11415
618091,3,-9622,-24321,7732,25573,-12390,16365
618113,3,-17790,-20673,-1184,25573,-22936,9731
618135,3,-19546,-17353,-5456,-12553,-8679,-384
618158,3,-21326,-7041,2896,29914,-2201,-860
618180,3,-22966,-2833,2064,30988,5251,-47
618203,3,-20766,-605,540,-26327,7836,-2817
618225,3,-18178,2115,-552,-16299,4500,-7176
618248,3,-19686,3199,-3432,-8457,1723,-6067
618270,3,-20442,2359,-5776,-4560,2578,-5103
618293,3,-18570,2223,-3632,-2707,2251,-3576
618315,3,-17602,1215,-3028,-2045,-175,-1718
618338,3,-17730,1595,-2056,343,-2685,-903
618360,3,-19242,1615,-2984,3246,-2499,-109
618383,3,-19494,351,-3228,3788,-669,825
618405,3,-19014,-589,-2996,2447,668,340
618428,3,-19470,71,-2576,588,1648,-153
618450,3,-19646,519,-1836,-468,2568,736
618473,3,-18934,-81,-1012,-1376,2697,1722
618496,3,-18642,-553,-948,-2496,2136,1604
618518,3,-19334,-405,-1788,-3317,1979,1437
618541,3,-19862,-1009,-2576,-4222,2888,1723
618563,3,-19294,-1321,-2552,-5695,3748,1811
618586,3,-19134,-737,-2372,-6546,3898,1734
618608,3,-19578,-793,-2536,-6558,4081,1989
618631,3,-19194,-1749,-3148,-6884,4785,1580
618652,3,-18766,-1049,-2972,-7277,5245,941
618675,3,-19194,83,-2564,-5918,5124,1204
618697,3,-18994,-169,-2408,-3793,5004,1693
618720,3,-18414,-129,-1976,-2553,3981,2064
618742,3,-18058,-105,-1692,-1989,2706,2745
618765,3,-18318,-785,-2304,-1969,2125,3251
618787,3,-18414,-2001,-2620,-3618,3136,2490
618810,3,-17750,-1729,-2740,-6247,4025,1941
618832,3,-16686,-1401,-444,-7943,4193,2727
618855,3,-16210,-2733,2116,-8865,3671,3303
618877,3,-17322,-5517,4964,-10790,4456,3431
618900,3,-17638,-9569,10712,-14272,3496,2966
618923,3,-18250,-14809,14088,-15551,157,975
618945,3,-19746,-20481,17452,-11498,-3945,-3167
618968,3,-22578,-26981,19464,-5663,-7778,-11523
618990,3,-25330,-28629,18864,-2692,-13860,-21543
619013,3,-32174,-25597,14312,-306,-19062,-29899
619034,3,30190,-23433,12888,5319,-19748,-32748
619057,3,30190,-25617,15048,14686,-22862,-32748
619079,3,30190,-29673,15712,23370,-32412,-32748
619102,3,30190,-28889,15316,25573,-32412,-32748
619124,3,30190,-29573,10716,25573,-32412,-32748
619147,3,30190,31999,9064,23649,-32412,-32748
619169,3,30190,31999,7412,18104,-32412,-32748
619237,3,30190,-32389,7936,25317,-32412,-32748
619258,3,30190,-28361,10724,10446,-32412,-32748
619281,3,30190,-18053,20320,3590,-32412,-32748
619303,3,-32218,-12925,19324,4744,-32412,-32748
619326,3,-29970,-7297,16308,-5332,-32412,-32317
619348,3,-26962,4543,17328,-20262,-32412,-24241
619371,3,-21186,18247,12376,-26800,-32412,-19749
619394,3,-14450,28655,3892,-18496,-32412,-18539
619416,3,-11550,30059,-8860,-22572,-32412,-10054
619439,3,-7254,23615,-15020,25574,-29659,1079
619461,3,-582,27939,-8196,25574,-21723,4216
619484,3,2326,25655,-12948,-19546,-17753,-4587
619506,3,1998,24231,-15340,-8575,-12671,-6844
619528,3,3290,21703,-16864,-8765,-10978,-96
619550,3,5554,16863,-19160,-6896,-5595,2157
619573,3,7090,12395,-18084,-3077,-45,2055
619640,3,9270,1583,-12696,5331,5866,5345
619663,3,9814,2299,-9224,4617,9175,4487
619685,3,9302,2931,-9192,8917,10882,3149
619708,3,7822,5443,-8532,13214,13627,2994
