68484,1,-29146,-10873,-3080,-32296,3102,-5708
68505,1,31158,-8713,-1740,32266,3285,-12826
68528,1,31158,151,-2836,32266,6144,-15750
68550,1,31158,11655,-6860,32266,9215,-12521
68573,1,31158,23571,-9984,-3359,9613,-5088
68595,1,31158,14099,-11900,29598,15711,-7314
68618,1,31158,-1005,-13028,32265,30159,-15548
68640,1,31158,-7161,-13792,29261,32667,-24745
68663,1,31158,-9661,-11956,20276,32667,-31591
68685,1,31158,-7405,2004,11126,32667,-32435
68708,1,31158,-5545,17732,3585,32667,-32435
68729,1,31158,-3761,29744,-4046,32667,-32435
68797,1,31158,11571,-32125,8092,32667,-32435
68819,1,31158,14879,-32125,25471,32667,-32435
68842,1,-14102,21227,-32125,32265,32667,-32435
68865,1,-2010,17795,-32125,32265,32667,-32435
68887,1,-8654,19327,-32125,32265,30451,-29551
68910,1,-3842,27471,-32125,32265,28538,-8228
68932,1,4638,26527,-32125,32265,24929,-4369
68954,1,4562,25007,-32125,32265,23562,678
68976,1,6358,30883,-32125,14648,21428,6276
68999,1,8070,-31458,-32125,-7457,3179,25584
69021,1,-2138,-31458,-32125,-15454,32668,-32436
69089,1,31158,15927,13016,32266,32668,-32436
69111,1,31158,15499,-12988,32266,32668,-32436
69134,1,31158,9975,-32124,32266,32668,18700
69156,1,31158,29459,-32124,-12082,-7912,21473
69178,1,-3270,-3489,-22480,32265,-5670,15608
69200,1,-9018,-20589,-16532,32265,-8773,2101
69223,1,-12274,-16649,-17288,7092,-2400,-9488
69245,1,-12506,-3069,-9712,-18490,5606,-11974
69268,1,-10878,7439,-4024,-20338,10660,-10361
69291,1,-4782,10911,4080,-11276,9357,-6237
69313,1,1646,9759,7740,-398,1421,-2957
69336,1,3338,7075,6168,6263,-13496,851
69358,1,954,5243,4152,6617,-28104,6107
69381,1,-2174,5367,1752,7191,32668,13378
69403,1,-7930,5203,964,11062,32668,20626
69426,1,-19986,2415,-2084,15016,32668,28267
69448,1,-30190,-1813,-6960,14750,32668,-32436
69471,1,31158,-9717,-10764,15143,32668,-32436
69493,1,31158,-15781,-10720,14740,32668,-32436
69515,1,31158,-16525,-12928,9233,32668,-32436
69537,1,31158,-15325,-13848,13412,32668,-32612
69560,1,31158,-18201,-12844,26077,32668,-32436
69627,1,31158,-29853,-9960,27152,-23365,19087
69650,1,31158,-30221,-7072,18281,-15615,17904
69672,1,-29950,-27997,-2544,7104,-7487,10382
69695,1,-22254,-22573,2528,-269,-7625,2840
69718,1,-19770,-14937,1904,-4917,-13036,-1893
69740,1,31158,5323,-32124,11260,586,-2809
69762,1,-24546,-7773,-13292,12219,25396,-10723
69784,1,-7918,-653,4448,1088,14263,-1792
69807,1,-11102,-1197,2716,-1974,-3414,4169
69829,1,-16762,-829,796,-2698,-7731,3311
69852,1,-17810,-497,1744,-1813,-5736,2055
69874,1,-17562,-2945,3304,-3331,-2952,1544
69897,1,-17378,-2013,4312,-6605,-325,457
69919,1,-17102,1091,5240,-6524,1342,-284
69942,1,-15210,3399,6008,-2132,215,-410
69964,1,-17242,951,1948,2059,142,-564
69987,1,-17430,-473,1856,2303,1585,-1144
70009,1,-17138,-541,2196,1553,1607,-917
70032,1,-17362,-497,1952,922,1653,-806
70054,1,-17018,-661,1844,88,1816,-653
70077,1,-16850,-689,2140,-655,1525,-877
70099,1,-16738,71,2188,-985,895,-808
70122,1,-16902,315,1796,-663,507,-765
70145,1,-17150,455,1828,-693,216,-616
