331113,4,-29578,-29021,10156,5993,-31494,-32435
331136,4,-32034,-22589,10504,204,32668,-32435
331158,4,-27226,-16529,14460,-8058,32668,-32435
331181,4,-22122,-10293,20776,-16942,32668,-32435
331270,4,-12566,11591,22812,-19199,32668,-8539
331292,4,-14642,4543,21584,-27180,32668,-5070
331315,4,-15778,13103,21276,32266,32668,-41
331337,4,-13594,17391,25068,-32536,32668,3696
331360,4,-15478,17447,23504,-23692,32668,1826
331382,4,-17926,14443,18688,-14891,32668,592
331405,4,-21062,10143,11808,-5696,32668,-3371
331427,4,-21618,5523,5908,4595,32668,-11730
331450,4,-28610,-1757,-6692,21818,32668,-22340
331472,4,31158,-17853,-29960,32265,-23838,-32435
331495,4,31158,-27701,-32124,25294,11299,-32435
331516,4,31158,-21601,-32124,24619,32667,-32435
331539,4,-32502,-11013,-32124,32265,32667,-32435
331561,4,-20426,-21665,-28284,32265,32667,-32435
331584,4,-21026,-25889,-30308,28432,32667,-32435
331607,4,-9426,-15897,-11480,21995,32667,-32435
331629,4,3326,-14185,2892,18569,32667,-32435
331652,4,9882,-18897,10376,2261,30579,-32435
331674,4,11498,-14453,12900,-14343,17915,-32435
331697,4,17110,-7093,17328,-16535,7083,-24904
331719,4,23662,-8029,26088,-17138,-12770,-16959
331742,4,23114,-14693,30708,-21093,32668,-11760
331763,4,11078,-12141,31156,32266,32668,-11000
331786,4,-7402,-4873,26060,32266,32668,-8899
331808,4,-18714,407,17852,-25810,32668,-14221
331831,4,-6614,-973,19948,-15686,32668,-10343
331853,4,-17678,771,17680,-13588,32668,-8398
331876,4,-19938,3403,8744,-7469,32668,-9296
331898,4,-24310,2459,632,-1618,32668,-12486
331921,4,-31902,3267,-8740,-2720,32668,-12530
331943,4,-31474,6515,-16264,-3807,-26831,-9962
331966,4,-32638,8619,-22140,2494,-14591,-12658
331988,4,31158,11167,-28040,4643,-2095,-14462
332011,4,31158,13903,-28864,4867,8367,-10113
332033,4,-31558,15871,-30480,7916,17428,-5393
332055,4,-27298,17355,-25948,15766,24853,-1716
332078,4,-27446,14883,-22228,24458,32667,395
332100,4,-27806,10967,-14284,29903,32667,1724
332123,4,-25382,9383,-5852,31036,32667,2880
332145,4,-19890,7847,304,30883,32667,7951
332168,4,-18610,6383,2864,32265,32667,15317
332190,4,-20494,3851,4336,32265,32667,19076
332213,4,-17754,3851,8564,32265,32667,19960
332235,4,-14002,2647,14920,32265,32667,21537
332258,4,-18242,-2325,16240,32265,32667,27568
332279,4,-22726,-7041,14232,25011,32667,-32436
332302,4,-18554,-7849,15100,17884,32667,-32436
332324,4,-18978,-3973,17524,18198,32667,-32436
332347,4,-24274,-7713,17544,18015,32667,-32436
332369,4,-28738,-12073,16820,12242,32293,-32436
332392,4,-22862,-10213,20000,8477,31318,-32436
332571,4,31158,-18385,4040,-320,-4180,-32436
332594,4,32698,-21597,3968,3799,118,29681
332616,4,-27206,-23829,3852,4418,806,20124
332684,4,-19250,-8977,-2360,262,-10596,-2414
332706,4,-19742,-5013,-4596,1655,-10969,-2314
332729,4,-20898,4439,-10112,17908,-5584,2509
332751,4,-18978,-7577,-8208,25389,-2841,-1993
332774,4,-19730,-7701,-5100,8794,3037,-4625
332796,4,-18130,-2501,-2320,-2820,4047,-3833
332819,4,-17406,1007,-656,-7053,3328,-2652
332841,4,-16918,2123,-652,-8862,2380,-1785
332864,4,-17206,2127,-736,-9218,1613,-896
332886,4,-17338,1667,-260,-8764,2016,-771
332908,4,-16438,1803,28,-8168,2287,-1041
332931,4,-16298,2707,708,-6299,1237,-895
332953,4,-16622,2111,960,-4244,275,327
332976,4,-16902,1179,1208,-3080,9,690
332998,4,-16934,1075,400,-1936,109,114
333021,4,-16718,1639,-228,-1056,-178,-247
333043,4,-17402,2475,-752,288,-207,-303
333066,4,-17414,2299,-720,1444,19,-119
333088,4,-17350,1915,-676,2318,-168,-169
333111,4,-17378,1419,-848,2704,-253,-183
333133,4,-17266,1051,-1004,2431,-245,-274
333156,4,-17338,831,-1052,2008,-188,-469
333178,4,-17350,619,-1024,1366,156,-643
333201,4,-17218,263,-808,352,443,-898
333223,4,-16962,651,-488,354,674,-2267
333246,4,-17330,679,-440,195,850,-2616
