1148217,1,-27244,-18844,-7862,-23086,-1890,-13663
1148239,1,31596,-19884,-8902,-26193,207,-23445
1148262,1,30984,-20064,-12218,-23429,4075,-32733
1148284,1,30984,-19912,-15398,-17255,7759,-32733
1148307,1,30984,-22772,-18578,-13627,15011,-32733
1148329,1,30984,-26752,-17602,-16155,26535,-32733
1148352,1,30984,-30440,-11878,-22062,-32397,-32733
1148397,1,30984,-28620,-2910,-22029,-32397,-32733
1148420,1,30984,-28380,562,-23028,-32397,-32733
1148441,1,30984,-27916,6394,-30439,-32397,-32733
1148464,1,30984,-25288,15142,25639,-32397,-32733
1148486,1,30984,-21584,23246,25639,-32397,-32733
1148509,1,30984,-16020,25406,25639,-32397,-32733
1148531,1,30984,-9144,24198,25639,-32397,-32733
1148554,1,30984,100,22518,25639,-32397,-32733
1148576,1,30984,6216,16254,27514,-32397,-32733
1148599,1,32044,8112,16046,-29254,-32397,-32733
1148621,1,-32400,11216,19410,-21135,-32397,-21958
1148644,1,-30052,14824,23794,-9910,-32397,-11503
1148688,1,-20256,15928,31357,13861,-32397,-2818
1148710,1,-11596,15920,31357,14399,-32397,-1851
1148733,1,-15440,18780,31357,4695,28057,4746
1148755,1,-18788,22644,31357,-2698,17839,13588
1148778,1,-21008,26748,31357,-2804,11305,19397
1148801,1,-19680,28908,31357,-4995,348,26291
1148823,1,-20620,29284,31357,-12452,-17850,-32734
1148846,1,-23388,27912,31357,-15810,-32396,-32734
1148868,1,-23868,22320,31357,-14129,-32396,-32734
1148890,1,-28816,14804,27350,-11289,-32396,-32734
1148912,1,30984,5908,16194,-12544,-32396,-32734
1148935,1,30984,8452,23226,-22119,-32396,-32734
1148980,1,30984,14368,-16474,29512,-32396,-32734
1149002,1,30984,3824,31358,26325,-32396,-32734
1149025,1,-29700,-2968,31358,25639,-32396,29289
1149047,1,-6332,3496,-30230,32366,-25718,28342
1149070,1,-2420,-6700,-16718,-11375,-7321,8879
1149092,1,-7892,-9384,-12078,-721,3709,-7532
1149115,1,-10088,-4252,-4082,4379,7569,-21375
1149137,1,-12024,5464,-634,12419,5135,-28640
1149159,1,-8476,13496,3798,24635,-1553,-28991
1149181,1,-4764,11972,6850,25638,-15519,-20396
1149204,1,-7080,5828,5010,25638,-30468,-8537
1149227,1,-10264,956,2622,25638,-32396,-548
1149272,1,-15012,2168,866,16624,-32396,10966
1149294,1,-22728,980,-1946,15333,-32396,19801
1149317,1,-25736,-4156,-3374,14514,-32396,25981
1149339,1,-30900,-6988,-3702,15458,-32396,28963
1149362,1,30984,-8516,-4578,21845,-32396,29879
1149384,1,30984,-15644,-6730,25638,-32396,31440
1149407,1,30984,-17908,-6674,25638,-29524,27091
1149429,1,30984,-16176,-4334,25638,-20332,24575
1149451,1,30984,-16956,-402,25638,-13037,25605
1149473,1,30984,-19112,886,25638,-12707,29502
1149496,1,30984,-19200,74,25638,-15309,31037
1149518,1,30984,-19188,-1066,25638,-11395,27925
1149563,1,31996,-19768,1674,25638,-338,19125
1149586,1,-27752,-20624,2974,25638,-222,14977
1149608,1,-23828,-21368,2850,25638,-3709,9951
1149631,1,-21084,-18940,1010,17926,-8998,4577
1149654,1,-21920,-13592,-1558,12590,-10113,283
1149676,1,-21020,-10008,-2382,16237,-5716,-4065
1149699,1,-19244,-8044,-306,15091,-1275,-6941
1149721,1,-18416,-6576,1702,9585,524,-6974
1149744,1,-17500,-4592,2922,3067,779,-5667
1149765,1,-17216,-2552,3626,-244,435,-3977
1149788,1,-17560,-1756,3382,76,1070,-3155
1149810,1,-17860,-2284,3558,380,2306,-3353
1149855,1,-16804,-396,3910,478,1426,-3944
1149878,1,-16692,356,3594,2397,-101,-3438
