87131,1,-25703,-18602,-9011,1314,10325,-19229
87153,1,31413,-19846,-16143,3907,23718,-32755
87176,1,30573,-23366,-23731,17063,-32387,-32755
87198,1,30573,-27682,-28271,25559,-32387,-32755
87220,1,30573,32034,-31087,25559,-32387,-32755
87242,1,2697,32033,12289,25559,-32387,-32755
87265,1,-20695,32034,31201,23282,-32387,-32755
87287,1,-26827,32034,-31911,18307,-32387,-32755
87310,1,-29063,-32074,-31583,21655,-32387,-32755
87332,1,30573,-28526,-27499,20996,-32387,-32755
87355,1,30573,-23766,-26683,16222,-32387,-32755
87377,1,30573,-16090,-18215,8497,-32387,-32755
87400,1,30573,-3782,-4515,2053,-32387,-32755
87421,1,30573,8422,11421,-1896,-32387,-32755
87444,1,30573,22066,28293,-4074,-32387,-32755
87467,1,30573,32033,31200,-4820,-32387,-32755
87489,1,30573,32033,31200,2685,-32387,-5352
87512,1,2285,32033,31200,21934,18836,17968
87534,1,-22259,26490,31200,25559,-7550,-32756
87557,1,-25255,15754,31200,6366,-22488,-32756
87602,1,-29259,20314,31200,-15079,-32386,-32756
87624,1,30573,16050,31200,-7742,-32386,-32756
87646,1,30573,430,31200,-22394,-32386,-32756
87668,1,30573,7034,31200,-22363,-32386,31268
87691,1,30573,27330,31200,-7561,-32386,-32756
87713,1,30573,8886,31200,14096,-32386,-32756
87736,1,30573,17946,21877,-2310,-32386,-32756
87758,1,30573,16274,-23147,-19209,-32386,-32756
87781,1,30573,10258,31201,-6590,-32386,-32756
87826,1,-22675,-20622,-31827,25841,-5816,7670
87847,1,-25947,16146,31201,-27054,-3364,-10382
87870,1,-32563,32033,-31171,4568,-2989,-6669
87938,1,-11135,10134,-16979,-795,4147,-3989
87960,1,-9387,11150,-9651,2403,2472,-1518
88073,1,-6527,7190,14149,3038,-32386,-1890
88095,1,-15639,5770,9385,14802,-32386,269
88118,1,-22503,2286,6841,15846,-32386,-734
88140,1,-27615,3878,673,11961,-32386,1392
88163,1,-29931,1974,4833,10969,-32386,6407
88185,1,32157,-142,5921,8236,-32386,8563
88207,1,30573,1030,2801,4328,-32386,10358
88229,1,30573,574,-879,6454,-32386,9839
88252,1,30573,446,653,8036,-26761,8268
88274,1,30573,630,-587,8216,-28685,6621
88297,1,30573,-1358,-3475,15304,-26453,3425
88320,1,32685,-2902,-2995,23090,-18573,340
88342,1,-31547,-2430,-3675,23487,-21853,-851
88365,1,31441,-4222,-8619,20944,-19513,1161
88387,1,31609,-5022,-8707,19569,-7065,956
88410,1,-26943,-5594,-3131,21806,-457,-551
88432,1,-23175,-4910,-2303,25559,791,-3965
88455,1,-22419,-4118,-2295,25559,-1015,-8437
88477,1,-21239,-5654,-959,25559,-1468,-13512
88500,1,-20675,-6258,89,25559,-1826,-17266
88522,1,-19799,-4414,1089,25559,-402,-17106
88545,1,-19131,-3322,1885,25202,1022,-12496
88567,1,-19163,-3966,2333,17892,1923,-7846
88590,1,-19103,-3806,2493,9653,2520,-5698
88612,1,-18719,-2790,2685,3204,3234,-3252
88634,1,-18703,-2498,3153,-1713,2849,-809
88656,1,-18731,-2258,3201,-5224,2179,238
88679,1,-18799,-590,2581,-6357,1529,598
88701,1,-18555,694,2009,-4920,1641,892
88724,1,-18119,770,2073,-2293,1787,835
88747,1,-17475,-14,2573,-237,1272,-52
88769,1,-17415,-230,2581,566,141,-978
88792,1,-17935,94,2165,259,-975,-1196
