221048,2,-24674,5779,3524,29422,-7735,-8151
221071,2,-9826,-7705,2988,21440,-12821,-6696
221093,2,-4194,-7733,-3456,7552,-9285,5859
221116,2,-1102,-9017,-4444,4345,-8206,9008
221138,2,10686,-14177,3720,14351,-10865,14443
221161,2,5606,-27817,320,16939,-7793,7608
221184,2,-1230,-31965,1432,17290,8637,-6752
221206,2,-5566,-31965,12016,16473,24524,-17296
221228,2,-2690,-29369,28928,20972,22836,-22561
221273,2,-8258,-19049,-32349,32268,-17905,-31366
221295,2,-19790,-12449,-32349,32268,-28767,-24983
221318,2,-28290,-13797,-32349,32268,-29763,-19961
221340,2,32158,-9957,-32349,15805,-26142,-16738
221363,2,-32022,931,-32349,-3479,-31482,-14443
221385,2,30922,10787,32412,-560,32679,-11234
221408,2,30922,11651,26764,10187,32679,-6175
221430,2,31278,5447,20436,14917,32679,-1315
221452,2,-30718,-1057,14324,7577,-30631,-65
221474,2,-26202,-2561,10424,-2109,-25115,239
221497,2,-22026,-849,8608,-7158,-24336,221
221519,2,-20022,1123,6428,-5762,-26762,2310
221564,2,-11586,-6277,468,-11222,-27986,7675
221587,2,-8138,-2921,456,-11501,32679,10807
221609,2,30922,-31966,-32348,32268,32678,-4220
221632,2,17418,-20177,30412,14449,-16003,-1934
221655,2,-18742,-14089,-9704,-24880,-19340,5305
221677,2,-12794,4187,-852,-15732,4615,2666
221700,2,-5174,-6789,1384,4317,14376,3193
221722,2,-3126,-22241,5524,382,23025,1869
221745,2,-2818,-28209,11888,-13197,29845,-5634
221767,2,-1654,-26649,21732,-26694,32678,-16401
221811,2,-1826,-18169,-32349,32269,21615,-21530
221856,2,-2158,-5833,-32349,-18578,3384,-22493
221879,2,-4854,-4249,-32349,-4708,-7030,-18342
221901,2,-4694,-7405,32252,-5953,-11857,-15953
221924,2,-3374,-4853,29740,-21465,-17820,-15852
221946,2,-3434,4711,29924,-32227,-27427,-10667
221969,2,-4106,11275,25196,-30952,32679,-2521
221991,2,-5326,19847,15216,-27268,32679,10288
222014,2,-20198,-13877,4728,-6244,32679,18728
222036,2,30921,-31061,14608,19908,21676,31601
222059,2,-26230,-5237,-24640,-13204,2731,-10796
222103,2,-2102,-9509,6508,8333,-10564,6863
222148,2,-6610,-10633,-7892,5220,-3065,126
222171,2,-5726,-10177,-10080,-1321,6776,-1640
222193,2,-5978,-8769,-6748,-15772,11823,1813
222216,2,-8430,-4713,-4308,-26265,16148,4494
222238,2,-8086,-525,796,-27549,18088,8762
222261,2,-8302,3015,2384,-22166,15297,15793
222283,2,-10722,2907,3756,-14000,11111,23360
222306,2,-14390,-3609,2432,-10903,6268,29646
222328,2,-15966,-10445,1772,-19939,1179,-32438
222351,2,-18554,-10417,1796,-25168,-5245,-32438
222396,2,-25614,-15873,1684,-23040,-7943,-32438
222418,2,-24870,-17033,944,-21759,-11771,-32438
222440,2,-26662,-15497,2156,-10873,-12989,-32438
222462,2,-30786,-20401,1780,5174,-11521,-32438
222485,2,-27542,-29033,276,11541,-12854,-32438
222508,2,-25682,-31965,424,4974,-15293,32220
222530,2,-23874,-29893,700,-4859,-17605,28263
222553,2,-22654,-24393,1440,-7759,-21334,23499
222575,2,-22510,-20465,952,-6818,-24659,18830
222598,2,-22418,-15945,892,-5188,-27337,15879
222620,2,30922,-6213,-32348,32268,-20034,18973
222643,2,-30050,-31965,-22096,32268,18051,-22616
222688,2,-12982,-9461,1184,-1116,-914,-437
222710,2,-16766,-6289,2400,-8916,-5028,3942
