283301,2,31012,4594,-889,6565,11123,-24988
283324,2,31012,14086,1775,15331,6104,-28111
283346,2,-26788,6254,-957,23464,6101,-16498
283369,2,-8664,-15254,4035,19610,5509,-14450
283392,2,13348,-3734,-2261,13464,4138,-26497
283481,2,10464,-7894,-2473,5965,-2442,-5462
283526,2,-7852,-21678,6115,2660,5621,-11167
283548,2,-9524,-18290,9943,8870,702,-16613
283571,2,-9052,-10578,14459,23834,-6821,-19375
283593,2,-7444,-6454,17047,32279,-17873,-17472
283616,2,-9516,-4814,18311,32279,-29670,-10809
283638,2,-17268,-12750,15751,32279,32663,-2430
283661,2,-17028,-20170,13163,32279,-31179,274
283683,2,-17504,-17126,13059,13007,-23394,-4613
283706,2,-20296,-8126,16303,4769,-17910,-5227
283728,2,-19156,-4142,19739,8410,-14676,181
283751,2,-21856,-2778,29931,17708,-18158,5133
283772,2,-31372,-13218,-32310,15892,-20978,9543
283795,2,-17052,-12738,-32310,-12224,32663,8226
283817,2,-25544,1894,32347,-16391,32663,6740
283840,2,31012,-26942,2647,-11002,32663,7776
283863,2,-17816,-32062,20747,6883,3339,-15785
283885,2,5464,-28886,-5893,5537,2950,5239
283908,2,-3328,-8594,10431,-20006,-9650,2083
283930,2,-13584,-6722,-2265,-25553,-1195,-2448
283953,2,-7332,-3930,3743,-23963,8000,-3683
283975,2,-5136,-4282,5387,-22510,10891,-3076
283998,2,-3472,-5474,6315,-24425,11004,-1941
284020,2,-3888,-4686,5515,-26789,10409,171
284043,2,-7160,-2370,5403,-24975,11257,3578
284065,2,-8848,-2658,5291,-17221,12325,7515
284088,2,-7284,-5266,4739,-11400,11332,9521
284110,2,-9000,-7430,3299,-13415,10588,11397
284132,2,-9616,-7610,3155,-20162,11217,14373
284154,2,-9896,-8022,1907,-26355,10564,16571
284177,2,-12688,-7898,1083,-32073,11688,18555
284199,2,-15736,-5082,2511,-30701,12122,24362
284222,2,-14212,-4102,3287,-18607,7265,29944
284244,2,-16220,-7218,1551,-6095,1857,29428
284267,2,-22708,-10466,67,-3664,1360,30776
284312,2,-20844,-10826,207,1177,-2106,27774
284335,2,-22352,-8590,-877,2927,-1961,24519
284357,2,-22968,-6066,-69,6327,-2314,24660
284380,2,-24076,-5210,-561,11272,-2755,24720
284402,2,-24752,-6374,-853,14099,-1139,23995
284425,2,-25364,-7970,-461,13414,1224,22348
284447,2,-24848,-9514,187,9497,3139,19731
284470,2,-23792,-10434,1247,3524,4154,16485
284492,2,-21668,-9946,2227,-1139,3393,11678
284515,2,-20484,-8250,2475,-3529,1766,6720
284537,2,-19244,-6422,1823,-3967,-12,2638
284560,2,-18172,-4226,1887,-3279,-1574,-363
284605,2,-17796,-682,-865,-621,-2671,-2797
284626,2,-17732,90,-1173,742,-1607,-1546
284649,2,-16896,630,-945,2226,-585,-1324
284672,2,-17160,254,-733,3466,57,-604
284694,2,-17356,-490,-201,3652,630,249
284717,2,-17580,-1070,203,3032,507,-468
284739,2,-17776,-1070,371,2122,294,-924
284762,2,-17360,-1042,399,791,-245,-1577
284784,2,-17624,-498,231,-509,-1075,-2174
284807,2,-17316,94,-321,-1535,-1383,-2318
284829,2,-17752,950,-985,-1971,-1519,-2138
284852,2,-17624,958,-1225,-1981,-852,-1310
284897,2,-17592,550,-1125,-1954,169,-1271
284919,2,-17576,202,-853,-2069,510,-1220
284942,2,-17544,-114,-593,-2459,704,-1430
284964,2,-17296,242,-337,-2637,540,-2039
