595658,0,-21182,-1389,860,-20098,6025,-10548
595680,0,-20390,-1317,1624,-17703,7852,-10842
595725,0,-18486,-233,2580,-7161,7439,-12653
595747,0,-17910,591,2752,-168,5751,-13639
595770,0,-17314,935,2872,6553,4476,-14117
595792,0,-16578,251,2972,10947,3494,-14450
595815,0,-15926,299,3320,13173,2435,-14662
595837,0,-14450,307,3648,13862,782,-14165
595860,0,-13230,87,3084,12219,-2243,-12529
595883,0,-13894,699,1804,9620,-4658,-10257
595905,0,-14594,1887,1072,7358,-5031,-7706
595928,0,-13922,3071,68,6004,-4628,-4166
595950,0,-13254,3275,-900,5423,-3954,527
595973,0,-12578,2827,-1256,5516,-3709,5523
596018,0,-17530,1795,-3496,5181,-2599,13606
596040,0,-21622,2563,-3604,7249,1909,16804
596063,0,-23174,1127,-2548,9588,7369,20249
596085,0,-22722,-2017,-784,9416,9656,23512
596108,0,-23110,-4421,516,7834,9329,26239
596130,0,-22626,-8317,1496,5830,6998,27825
596152,0,-21438,-12545,1880,2746,2874,26727
596174,0,-21170,-14797,1620,-1444,-65,21369
596197,0,-21330,-13421,1224,-5571,-11,11486
596219,0,-21062,-8733,848,-8184,396,2733
596242,0,-20166,-4045,404,-7396,157,-284
596264,0,-18634,-885,48,-3464,-238,306
596310,0,-15882,-889,-280,5986,-833,5019
596332,0,-15406,-2017,-412,8032,-555,6210
596355,0,-15162,-2921,-52,8517,395,7274
596377,0,-14634,-4349,516,7896,1249,8583
596400,0,-14230,-5945,1220,6071,1298,9013
596422,0,-14514,-7521,1528,3347,673,8904
596445,0,-15742,-9137,1204,-767,121,9227
596467,0,-17466,-10389,1264,-5815,428,9095
596490,0,-18594,-10749,1892,-9478,1284,7193
596512,0,-18582,-10533,2920,-9808,1528,4044
596535,0,-18706,-10261,3664,-8104,752,347
596557,0,-19878,-9221,3964,-5094,-570,-3549
596602,0,-19810,-7397,3784,40,-3022,-9479
596625,0,-19750,-7025,3296,597,-4959,-10684
596646,0,-20806,-6605,2596,608,-6490,-11684
596669,0,-21446,-6097,1800,-504,-6923,-12609
596691,0,-22578,-6061,976,-3494,-6437,-12556
596714,0,-19822,-5965,1020,-7470,-5469,-12008
596737,0,-18806,-5597,1388,-10067,-4578,-12736
596759,0,-19142,-4805,1156,-12328,-3513,-13971
596782,0,-20506,-3529,1092,-14080,-2325,-14663
596804,0,-21374,-2037,844,-15183,-319,-14678
596894,0,-19030,-177,3420,-8430,5463,-11962
596917,0,-17098,363,4020,-3755,4689,-12017
596939,0,-15022,107,4224,140,2356,-11904
596962,0,-13934,-961,3528,1191,-1020,-10730
596984,0,-14554,-1633,2288,-690,-3458,-9147
597007,0,-14778,-1217,1540,-3310,-3699,-8039
597029,0,-14434,27,1176,-4124,-2836,-7222
597052,0,-13762,1091,1504,-2858,-2017,-6119
597074,0,-13890,2475,1680,-494,-2192,-4251
597097,0,-14382,3251,1020,2465,-2716,-1299
597120,0,-15010,3499,320,5090,-2627,2037
597142,0,-15874,2759,120,7176,-1301,5467
597164,0,-16074,1247,-64,7960,641,8837
597186,0,-15978,-485,-120,7076,1776,11543
597209,0,-17806,-845,4,5889,2101,13329
597231,0,-22746,619,-136,6469,3415,15354
597254,0,-25394,187,176,8297,5916,18414
597276,0,-23662,-3185,1468,7936,6996,21035
597299,0,-21962,-6825,2316,5155,5394,22954
597321,0,-20206,-10133,2532,1631,1929,23349
