354021,3,-19596,-23623,3594,10891,-10726,-24179
354043,3,-22968,-26639,4234,8318,-18012,-32442
354066,3,-26632,-27643,5186,1242,-22497,-32442
354134,3,30692,-29463,1366,432,-22281,-32442
354156,3,30692,-31459,-210,5542,-21023,-32442
354179,3,30692,-27391,1678,7277,-16309,-32442
354200,3,30692,-21843,5926,12216,-14338,-32442
354223,3,30692,-19567,9030,14166,-16919,-32442
354245,3,32304,-18171,11370,13868,-20924,-32442
354268,3,-30324,-16007,10474,11998,-24820,-32442
354290,3,-29064,-19447,7738,4095,-24702,-32442
354313,3,-25600,-15375,7978,-6848,-21961,-32442
354335,3,-23692,-14015,7974,-14621,-20236,-32442
354358,3,-21792,-11891,9070,-19609,-16400,-32442
354380,3,-18360,-6579,10070,-19198,-12916,-32442
354403,3,-15508,-3763,10902,-17082,-11555,-32442
354425,3,-13464,-1375,10758,-18263,-11713,-32442
354447,3,-12328,41,9894,-20772,-12041,-32442
354469,3,-9896,5957,7798,-24895,-10054,-32442
354492,3,-6168,16341,6910,-25465,-7383,-32442
354514,3,-2428,23285,5690,-22687,-6940,-30865
354537,3,-388,28197,3066,-21048,-5631,-24539
354560,3,1560,-32327,450,-20905,-3666,-18597
354582,3,4208,-31460,-1154,-20472,-929,-12096
354605,3,6240,-31460,-518,-18380,-1038,-3313
354627,3,8664,-31460,-310,-15339,-1438,5915
354650,3,8860,30605,-1558,-11616,-3269,12899
354717,3,9028,17209,-2014,-9885,776,21214
354740,3,8032,13413,-2062,-10093,-654,25259
354762,3,6972,10421,-1866,-11125,-1280,29374
354785,3,5284,6697,-2402,-11246,-2211,32391
354807,3,2440,2285,-3766,-14089,339,-32443
354830,3,1868,-727,-3622,-20469,3433,-32443
354852,3,3476,-4547,-2730,-27115,3782,-32443
354875,3,2896,-7359,-2910,32256,3977,-32443
354897,3,2744,-6403,-3138,32256,4943,-32443
354919,3,1620,-1747,-2970,32256,3855,-32443
354941,3,-56,-1907,-4410,32256,2019,-32443
354964,3,-168,-5131,-5874,-30516,1233,-32443
354987,3,-1828,-3943,-5042,-26807,815,-32443
355009,3,-6224,-2243,-3994,-16731,2998,-32443
355032,3,-7424,-7099,-4934,-12494,1687,-32443
355054,3,-7028,-8111,-3626,-11706,-4451,-32443
355077,3,-11292,-12587,-5870,-7605,-6342,-32443
355099,3,-13000,-13571,-6498,-6135,-2830,-32443
355122,3,-13188,-11039,-7546,-10080,-4902,-32443
355144,3,-14632,-8511,-7270,-7428,-10684,-32443
355167,3,-17912,-12579,-10806,-4129,-13524,-32443
355189,3,-20328,-16427,-14982,-6062,-13087,-32443
355212,3,-21764,-16227,-15662,-8259,-9683,-32443
355234,3,-21388,-14195,-12078,-4551,-7358,-32694
355257,3,-19864,-12087,-9302,874,-9711,29475
355278,3,-19524,-11043,-9606,3054,-14479,28187
355301,3,-22740,-9655,-12070,2005,-16951,27654
355323,3,-25612,-8487,-14446,984,-14622,25707
355346,3,-27132,-7679,-15026,1170,-10141,23254
355368,3,-27468,-9139,-15942,-270,-5732,21621
355391,3,-26740,-10335,-15314,-2002,-3522,20872
355414,3,-25752,-12059,-13678,-1294,-218,16845
355459,3,-19324,-11103,-8842,2151,413,3677
355504,3,-17404,-7311,-7890,-1849,-3003,-413
355526,3,-16572,-5903,-7462,-5923,-2114,-2040
355549,3,-15644,-3095,-7798,-9495,-976,-4892
355571,3,-15212,709,-8246,-11733,-1570,-4094
355594,3,-15636,2985,-8634,-11399,-1050,-904
355616,3,-15988,2349,-7274,-8278,1586,1469
355638,3,-14728,1009,-5434,-4825,2667,996
355660,3,-14436,117,-4730,-2165,180,600
355683,3,-15124,-355,-4982,-478,-3394,222
