464899,3,-17484,-9142,11659,-19784,-2862,-46
464921,3,-19496,-13546,11023,-22725,-3595,-2243
464944,3,-21888,-16474,11007,-27746,-2373,-7479
464988,3,-29368,-17678,12071,32280,-665,-18582
465010,3,31876,-16286,12339,32280,-1346,-25526
465033,3,31012,-14970,11319,32280,-3669,-31963
465055,3,31012,-13814,8675,32721,-7010,-32443
465078,3,31012,-11630,7803,-22719,-10434,-32443
465100,3,31012,-11482,7439,-7908,-14056,-32443
465123,3,31012,-13454,6907,1837,-17157,-32443
465145,3,31012,-14702,8155,5750,-21373,-32443
465168,3,31012,-15094,9227,7593,-24049,-32443
465189,3,31012,-17134,11195,4994,-25219,-32443
465212,3,31012,-17394,11211,-1328,-25395,-32443
465234,3,31012,-14966,11647,-7002,-26118,-32443
465280,3,31012,-6722,9591,-11240,-18669,-32443
465302,3,31012,1646,13723,-10027,-14349,-32443
465370,3,-15532,16898,8831,-22104,32663,-32443
465392,3,-10388,17734,2883,32554,-31296,-27407
465414,3,-5556,21902,-2993,32280,-24980,-22768
465436,3,-1788,30262,-5445,32602,-17789,-19246
465459,3,3428,-32063,-6981,-19952,-13220,-13786
465481,3,7000,-32063,-9597,-6481,-12774,-6630
465504,3,6040,-32063,-13693,1122,-11249,2561
465526,3,4588,25578,-16805,1994,-6776,10294
465549,3,4152,15742,-17677,-2446,-1139,15612
465571,3,4232,9038,-16485,-8196,3180,18817
465594,3,3784,6754,-14945,-9487,5414,20434
465616,3,1732,5190,-15065,-5866,7665,21135
465639,3,240,3690,-15341,-2899,11776,21838
465661,3,-756,3258,-14849,-4488,17056,23129
465684,3,-2288,4850,-13057,-8335,23292,25828
465707,3,-4212,5542,-11433,-11376,29920,29092
465729,3,-6952,6166,-8953,-14437,32662,-32444
465752,3,-9408,6470,-6329,-18227,32662,-32444
465774,3,-13080,7274,-3105,-20976,32662,-32444
465796,3,-18772,7598,-297,-21658,32662,-32444
465818,3,-24632,7742,2651,-21160,32662,-32444
465841,3,-32140,9258,5287,-11679,32662,-32444
465863,3,31012,4210,9283,6294,29962,-32444
465886,3,31012,-7022,9519,13587,22680,-32444
465908,3,31012,-14246,8703,11761,17875,-32444
465931,3,31012,-21962,403,-3816,15086,-32444
465953,3,31012,-17678,-1585,-24076,17561,-32444
465976,3,31012,-14550,-609,-29780,19140,-32444
465998,3,31012,-16990,-193,-22405,14751,-32444
466020,3,31012,-29426,4383,-6177,19131,-32444
466042,3,31012,-32062,11635,17015,32662,-32444
466065,3,-10216,-32062,9847,28783,11606,24414
466110,3,-31460,-8090,-7665,8095,32663,-22449
466155,3,-18884,2106,-14333,-7584,-13671,18637
466178,3,-21668,-4334,-10241,302,1013,17414
466200,3,-21036,-10226,-3829,3172,11206,13619
466223,3,-20656,-12122,971,803,13572,10224
466245,3,-19500,-11042,4227,-2703,9813,4278
466268,3,-18864,-8698,5071,-4637,3941,-1734
466290,3,-18540,-5266,4475,-3065,-1068,-4951
466313,3,-18032,-2362,2407,1344,-4950,-7679
466335,3,-18692,-626,-321,4061,-7456,-8658
466357,3,-18680,1306,-1685,5986,-7797,-8361
466402,3,-17932,3050,-1169,10691,-2126,-7436
466424,3,-17520,1298,-793,9831,30,-7310
466447,3,-17668,1794,-193,6959,607,-8273
466469,3,-17484,3466,751,4945,418,-8208
466492,3,-17356,4886,723,3875,-543,-6695
466514,3,-17132,5150,127,3267,-1930,-5002
466537,3,-17504,4118,-501,1933,-2059,-2663
466560,3,-17620,3282,-409,97,-944,-1575
