246691,2,-14510,13523,-5956,32268,-8629,-10484
246714,2,-15734,10663,1616,32268,-11320,-10808
246736,2,-15122,1091,9472,32268,-14970,-1964
246759,2,-11942,-3241,13224,21825,-8677,4957
246781,2,-8618,-15033,1492,19623,-7235,3582
246848,2,-4538,-31965,1560,-497,5845,1723
246871,2,-4650,-31529,6924,-4116,13744,-6186
246916,2,-7458,-29957,14552,8177,20593,-20771
246938,2,-6074,-29813,22372,9752,12112,-30149
246961,2,-7974,-27985,25780,10545,-4266,-32437
246983,2,-15690,-23017,27084,15808,-17561,-32437
247006,2,-17902,-15665,30280,32268,-27312,-32437
247028,2,-20986,-14337,-32349,32268,32679,-28816
247051,2,-23646,-15297,-32349,32268,32679,-16268
247072,2,-23962,-14797,31148,32268,32679,-3880
247095,2,-28354,-9521,26588,32268,32679,-579
247117,2,-32158,-6841,21768,32268,-27360,-4355
247140,2,-30470,-6733,19952,14346,-15160,-4279
247162,2,-26506,-3413,20404,-10836,-12925,-1913
247185,2,-24882,6159,19788,-15826,-18735,-1052
247207,2,-19882,9287,13460,-2554,-26969,-664
247230,2,-21094,4611,6352,5116,-31967,5334
247252,2,-19210,-1617,2436,1115,-29254,11710
247275,2,-14182,-4785,2024,-2155,-29898,12941
247298,2,30922,-5241,-32348,32268,28524,-6224
247320,2,30921,-7133,7480,-13303,-17166,2803
247343,2,-7190,-7721,10020,-8791,32679,8227
247365,2,-14230,203,5548,-15466,-11584,920
247388,2,-2250,-2005,4556,-8015,-12287,6733
247410,2,-7418,-6197,-1644,-3614,-8352,4778
247432,2,-5318,-7749,-3276,-5436,1072,820
247454,2,-3670,-6809,-4024,-9185,5849,-1497
247499,2,-9686,-4745,-1472,-25740,18520,-606
247522,2,-9918,-3209,1360,32269,25073,1846
247544,2,-9302,-3321,6048,32269,27670,4646
247567,2,-12162,-797,6576,32269,30326,8397
247589,2,-15702,-393,9388,32269,31413,15837
247612,2,-16454,-5705,11340,32269,29351,23388
247634,2,-11886,-7729,13120,32269,20301,28470
247657,2,-15226,-5061,11620,32269,7141,32667
247680,2,-21498,-9325,7996,32269,-2997,-32438
247702,2,-21910,-14709,4532,-28116,-13240,-32438
247725,2,-26450,-14657,2728,-15284,-24078,-32438
247746,2,31110,-15053,2108,8440,-22436,-32438
247791,2,31718,-31965,2880,19768,4782,31099
247814,2,-25642,-31761,6592,3330,8912,25093
247836,2,-21394,-24509,9724,-7865,1898,20039
247859,2,-18050,-18585,11612,-11655,-11482,19431
247881,2,-24394,-4313,-6468,-6593,-28837,25682
247904,2,30922,-31965,-32348,32268,9077,-4477
247926,2,-5430,-28513,5744,21264,10620,-11636
247949,2,-14650,-20281,-4092,-4892,-2434,-1247
247971,2,-17978,-6545,628,-9681,-4685,679
247994,2,-17462,-3241,3272,-11153,-1032,-218
248016,2,-15474,-857,6144,-10352,-2757,-385
248039,2,-15578,-273,6524,-5951,-4874,627
248083,2,-15790,-789,4648,874,-2111,-3323
248105,2,-16634,-2049,2064,-1988,-783,-2721
248128,2,-17298,-2165,392,-10473,1778,2
248151,2,-17130,-1637,1408,-15946,3936,2215
248173,2,-17182,-1261,1900,-15133,5097,1300
248196,2,-17054,2175,-1396,-5878,2600,2239
248218,2,-17390,-2485,-3288,3220,886,-431
248241,2,-16574,-2393,-832,3286,183,-636
248263,2,-17274,-2957,460,2765,-1680,-367
248286,2,-18026,-4561,876,28,-1112,-1136
248308,2,-17726,-4413,968,-3725,-45,-1650
248331,2,-17434,-2869,592,-5111,189,-1341
