111898,1,-26831,-9966,-9651,5519,17670,-14837
111921,1,-32279,-8854,-14739,7120,-32387,-20532
111943,1,-31091,-7422,-9495,18064,-32387,-22329
111966,1,-25683,-16414,-7899,25559,-32387,-30545
111988,1,-23303,-22262,-13451,25559,-32387,-32755
112011,1,-22679,-24202,-17107,18932,-32387,-32755
112033,1,-22479,-24806,-21351,13523,-32387,-32755
112056,1,-21171,-25594,-24147,14006,-32387,-32755
112078,1,-18463,-22174,-24299,16940,-32387,-32755
112122,1,-7727,-30098,-25883,22846,-32387,-32755
112145,1,-10923,-31574,-26639,18148,-32387,-32755
112212,1,-21779,-15570,-17339,12561,-32387,-32755
112235,1,-25851,-16114,-14819,11130,-32387,-32755
112258,1,-30871,-12706,-11303,3813,-32387,-32755
112280,1,31473,-5418,-4879,-5187,-32387,-32755
112303,1,30573,-826,1069,-12468,-32387,-32755
112324,1,31645,4746,9841,-16683,-32387,-32755
112347,1,-30787,8398,19533,-17430,-32387,-32755
112369,1,-24871,12718,28573,-14777,-32387,-27543
112392,1,-13415,16690,31200,-3115,-32387,-18766
112414,1,-10903,16038,31200,6803,16647,-10513
112437,1,-9487,12018,26653,8568,6702,-2520
112459,1,-7499,9422,18921,6433,5388,2279
112482,1,-4759,7422,17065,8722,9346,4206
112504,1,-3039,7318,19101,12734,14494,4389
112527,1,-5307,6810,22877,14641,17593,4262
112549,1,-9175,6382,26173,12765,19096,3563
112572,1,-13915,8914,29421,7481,17775,2660
112594,1,-17879,12938,31200,-195,14403,4710
112616,1,-18219,21078,31200,-6947,7825,11630
112638,1,-18659,25778,31200,-5999,-7984,28062
112661,1,-23595,24678,31200,-3416,-32386,-32756
112684,1,30573,22982,31200,-5007,-32386,-32756
112706,1,30573,20942,31200,-11082,-32386,-32756
112729,1,30573,22090,31200,-15147,-32386,-32756
112751,1,30573,20242,31200,-18514,-32386,-32756
112774,1,30573,16282,31200,-17192,-32386,-32756
112796,1,30573,21826,31200,-12802,-32386,-32756
112819,1,30573,32033,31200,-31897,-32386,-32756
112840,1,30573,32033,31200,25560,-32386,-32756
112863,1,30573,32033,-20407,25560,-32386,-32756
112885,1,30573,20458,-16231,21877,-32386,19862
112908,1,30573,-19894,-3251,22361,-32386,10007
112953,1,30573,19678,-19835,-24251,-23606,4123
112975,1,30573,21842,-17699,-5575,-10831,2340
112998,1,30573,17190,-15999,-1436,-8583,3845
113020,1,30573,3742,-20631,-10943,502,3646
113043,1,31993,6822,-18815,-7991,9408,-4238
113065,1,-24995,6362,-11459,9191,17667,-13972
113087,1,-19811,10090,-4411,18907,20215,-17442
113110,1,-17455,4966,-347,13116,20565,-11006
113132,1,-14243,510,2209,1295,20454,-6739
113155,1,-11419,686,4417,-4087,18924,-4060
113177,1,-10307,330,5053,-1279,16765,-5161
113200,1,-9959,2030,4829,4691,11227,-10327
113245,1,-14959,250,1085,17784,-1177,-12331
113267,1,-15831,-466,-495,19688,-3090,-14033
113290,1,-16411,8154,-1839,20098,-10738,-10792
113312,1,-19983,11526,1165,25559,-19539,6977
113335,1,-19751,-6462,-827,25559,-21237,15494
113357,1,-23667,-11634,-7899,25559,-29367,9841
113380,1,-31051,-3042,-11719,23123,-31616,12142
113402,1,30573,-5962,-9467,25559,-20498,20031
113425,1,32585,-16066,-6307,25559,-12715,19263
113446,1,-29263,-19782,-9691,20891,-18439,17551
113469,1,-30523,-13342,-10863,18818,-16037,17106
113491,1,-30775,-13574,-7195,21863,-5343,14934
113537,1,-21167,-15490,-3247,14483,-7220,8801
113559,1,-20971,-12614,-4247,5925,-8376,8251
