171967,1,-20256,-8091,-8674,530,5654,-9817
171990,1,-21108,-7119,-8158,3961,6615,-14661
172012,1,-23240,-10263,-10798,11184,7734,-16548
172035,1,-28036,-17659,-12826,21450,8607,-25371
172057,1,31368,-22339,-15282,32255,12927,-32442
172080,1,30692,-25511,-12918,32255,18131,-32442
172101,1,30692,-31459,-11318,32255,21482,-32442
172124,1,31304,-31459,-10934,19646,23970,-32442
172146,1,-31580,-31459,-7606,-3716,25222,-32442
172169,1,-29180,-23635,-5930,-12013,26713,-32442
172214,1,-26520,-13471,-4618,-16433,29799,-32442
172304,1,-25548,1349,5446,-28601,32662,-32442
172325,1,-22180,5393,9202,-30756,32662,-32442
172348,1,-16372,8933,13642,-31758,32662,-32442
172370,1,-6508,14761,20474,-29819,32662,-32442
172393,1,4672,19873,29566,-27279,32662,-32442
172416,1,16072,22253,-32159,-25691,17831,-26800
172438,1,20768,19477,-32159,-21685,4656,-17526
172461,1,18276,15921,26942,-13390,-804,-12600
172483,1,18512,13957,23726,-4418,913,-9816
172506,1,17188,12645,23106,4245,5087,-6099
172528,1,14968,12397,25194,12074,9313,-2823
172551,1,16848,12941,30286,17379,6502,-4673
172572,1,16388,13069,-32578,17177,-346,-3291
172595,1,14116,12441,32526,10796,-9165,4057
172617,1,9920,12617,30310,3713,-18279,13788
172640,1,5152,12005,28370,1269,-29163,21114
172662,1,296,9693,25470,2079,32663,24605
172685,1,-5664,7353,20702,1925,32663,27346
172707,1,-12216,7617,16074,-2010,32663,28698
172730,1,-18892,9321,12530,-5327,32663,29552
172752,1,-30044,10517,8046,-6938,32663,-32443
172775,1,30928,6549,3002,-7521,32663,-32443
172797,1,30692,1881,-3342,-12100,32663,-32443
172819,1,30692,-3679,-20870,-26845,32663,28373
172841,1,-30072,-14027,-32158,32256,32663,22699
172864,1,-12072,-4047,-32158,32256,-23495,16376
172887,1,-2876,5865,-32158,-16283,-7436,-332
172909,1,-8192,14541,-28578,9424,11025,-15875
172932,1,-5048,11601,-16794,21010,18495,-15072
172954,1,-2344,5233,-9190,19717,11879,-9294
173022,1,-3284,1609,-2690,-2190,-15066,-9587
173044,1,-6412,4521,-3954,-1640,-16818,-9613
173067,1,-7784,5981,-5030,1358,-17953,-7727
173089,1,-6072,4309,-6126,4619,-18858,-4160
173112,1,-5668,3241,-5690,6684,-19410,-2342
173134,1,-6500,3577,-5518,9657,-19604,-1686
173157,1,-5212,3529,-6198,12425,-22078,1451
173223,1,-12788,-1915,-10046,21827,-31175,17169
173246,1,-14340,-5375,-13234,22211,32663,21217
173268,1,-19468,-9935,-16194,19960,32663,25394
173291,1,-25876,-11439,-18686,17089,32663,28226
173314,1,-25228,-9783,-18878,18071,32663,24439
173336,1,-24600,-8923,-16762,20999,32712,23048
173359,1,-29204,-10527,-16782,22311,-31628,25751
173381,1,-30612,-11111,-16730,21318,-29809,26123
173404,1,-31568,-10739,-15990,20681,-28244,23820
173426,1,-32404,-11059,-14398,21211,-23805,22436
173449,1,32560,-12931,-12534,22061,-16401,19509
173470,1,-31820,-14947,-9826,20959,-6670,15453
173493,1,-27752,-16007,-6466,18228,1338,11074
173515,1,-22800,-15071,-3398,14402,4849,5511
173538,1,-19440,-12539,-1926,9992,4270,-890
173560,1,-16768,-9511,-1450,5081,1202,-5798
173583,1,-15936,-6663,-1274,-118,-3016,-8691
173605,1,-16892,-4135,-1466,-4473,-5234,-8853
173628,1,-17660,-2943,-1450,-7656,-5081,-6835
