535680,2,-18626,-12369,6744,25573,-1732,-2125
535702,2,-20334,-15137,10588,25573,-3169,-4281
535724,2,-19606,-12405,14240,25573,-6827,-7545
535746,2,-19722,-11201,16612,25573,-10412,-9950
535769,2,-18590,-10689,18596,25573,-16389,-10607
535791,2,-20682,-9969,19556,25573,-23857,-8515
535814,2,-21910,-10633,19724,25573,-28848,-4419
535836,2,-24010,-12413,16468,25573,-29417,-643
535859,2,-23326,-11265,16228,24086,-25004,895
535881,2,-20430,-5489,19132,16561,-24512,922
535904,2,-19086,-645,21536,20519,-26307,3823
535926,2,-19810,-5829,19008,20365,-28900,7440
535949,2,-20426,-5209,17440,14721,-30064,10069
535970,2,-19994,-3933,16464,12649,-28649,9234
535993,2,-18890,-1945,17372,12789,-27417,8320
536015,2,-16378,-2393,18016,10019,-27924,9075
536038,2,-16254,547,20072,3713,-31858,10605
536060,2,-20666,5187,22744,3928,-32412,13427
536083,2,30190,31999,31136,-26085,-32413,-32748
536105,2,6034,31998,31135,-12685,-32412,16350
536128,2,-26162,-3689,-9324,-9558,-16559,-7275
536151,2,11470,667,13812,-3463,21369,-4952
536173,2,-6166,-229,656,-4876,-19701,1505
536196,2,-3362,-3393,7244,-2627,-8507,209
536218,2,-3974,-2597,2676,-4492,-5813,-1263
536241,2,-1106,-513,4628,-3245,-4195,-919
536263,2,-2962,1995,4268,1617,-2107,205
536286,2,-3218,35,6928,5110,2009,1230
536308,2,-2726,-1997,10016,5101,2154,2065
536331,2,-3554,-2393,10880,4817,1411,2229
536353,2,-5038,-1269,12384,5104,1243,2690
536376,2,-6546,-2457,13020,2902,3007,2659
536398,2,-5266,-3513,12420,-2671,5025,1939
536420,2,-4074,-1929,10160,-8156,5422,1852
536442,2,-6026,-4921,3556,-11861,8486,2908
536465,2,-7478,-5625,5288,-15788,15919,246
536487,2,-7346,-8697,4240,-25869,22336,-2732
536510,2,-10046,-5793,9052,-31722,25526,-1308
536532,2,-11946,-6537,9968,-29110,30360,42
536555,2,-7734,-11989,10372,31270,31397,-1481
536578,2,-11106,-14425,11204,25574,28880,-1478
536600,2,-19358,-7745,13148,25574,25934,6741
536623,2,-14806,-9749,12336,32044,30792,8586
536645,2,-8506,-13025,10252,31287,25833,4315
536668,2,-18226,-12381,5700,25574,21596,9899
536690,2,-23306,-11949,7544,25574,19152,21124
536713,2,-14150,-12729,8380,-32741,16207,19396
536735,2,-16014,-9077,3516,-27980,10496,13435
536758,2,-23302,-8165,376,-25706,6431,18564
536779,2,-24982,-7973,-1572,-25057,3189,26139
536802,2,-23862,-8449,-1244,-21735,193,26996
536824,2,-27030,-6845,-3004,-16593,-1517,25583
536847,2,-30502,-6289,-4028,-12183,-1474,26386
536869,2,-31394,-8409,-4688,-9581,-2358,28307
536892,2,-28170,-10689,-2952,-7770,-253,27491
536914,2,-26314,-10689,-1808,-3786,287,22009
536937,2,-23654,-10429,-1172,378,1832,14515
537005,2,-18634,-3433,-3540,3986,-2419,1829
537027,2,-18458,-1313,-4736,4487,-1933,1992
537050,2,-18958,-609,-4520,5079,-848,3036
537072,2,-19030,-1045,-3980,5626,295,3332
537095,2,-19066,-2101,-3080,5990,292,2696
537117,2,-18862,-2605,-3284,5315,105,1913
537140,2,-18394,-2517,-3392,4062,-184,1121
537162,2,-18534,-2273,-3412,3310,-245,452
537185,2,-18738,-2105,-3392,2808,-114,-349
537207,2,-18430,-1289,-3168,2356,-169,-1274
537230,2,-17850,-605,-2984,2055,-365,-1643
537252,2,-17910,159,-2768,1778,-719,-1681
537274,2,-18830,823,-3108,1663,-742,-1422
537296,2,-18302,1071,-3008,1401,-532,-1396
537319,2,-17510,1423,-2496,913,-1255,-1212
537341,2,-17834,1395,-2808,720,-2184,-643
