193964,2,30267,4597,8953,4292,-1971,3778
193986,2,30267,9797,3405,2844,-5753,3328
194009,2,30267,20769,377,20067,-1793,4078
194031,2,-32197,12473,9749,25588,-14673,9356
194054,2,-31629,6553,21785,25588,-25975,19621
194076,2,-29121,-15471,14297,25588,-32389,18098
194099,2,-19181,-27647,8749,15283,-32389,3244
194121,2,-14701,-23963,2969,18735,-22293,-8109
194144,2,-3977,-24923,3897,21690,-11600,-10375
194166,2,-873,32505,-1291,14936,-6863,-10871
194189,2,947,32505,-6319,-3734,1610,-15605
194211,2,-61,-32355,-3559,-27408,9920,-21102
194233,2,375,-24191,3385,25589,10733,-24162
194255,2,-2785,-17031,4913,30604,9944,-30257
194278,2,-7085,-9855,5177,-26797,12160,-31852
194300,2,-1917,-30695,11537,-18319,5878,-32738
194323,2,-15249,-14847,11413,952,6886,-32738
194345,2,-7693,-11075,18001,18564,-268,-32738
194368,2,-5725,-15539,24673,25588,-19009,-32738
194391,2,-12373,-20059,24949,25588,-31020,-32738
194413,2,-17673,-20159,23357,25588,-27766,-32738
194436,2,-15109,-14239,25201,25588,-16849,-32738
194458,2,-8301,-9819,30525,25588,-21286,-30452
194481,2,-11133,-4523,22493,25588,-30379,-19846
194502,2,-11425,-1491,16061,24452,-24678,-17175
194525,2,-10701,1005,11241,22092,-12217,-17594
194547,2,-9421,5821,13449,20632,-5897,-12357
194570,2,-9029,7833,17613,22160,-5467,-3561
194592,2,-14145,2301,16297,23205,-5221,4106
194615,2,-14277,-4011,17721,18811,-2773,2228
194637,2,-15013,1053,21029,16608,-3283,1816
194660,2,-12625,7193,25469,24697,-4535,5555
194682,2,-9009,1545,28421,21299,-11633,11917
194705,2,-12749,2241,-12531,25588,-32389,26590
194727,2,4963,32505,-3263,25588,-32389,7668
194750,2,-14589,-19975,8525,25589,12459,-10257
194772,2,2435,17325,31188,-31629,31123,-4559
194997,2,-11325,-2035,1897,25941,12606,11567
195019,2,-11401,-643,4997,25589,11723,15326
195042,2,-11757,4081,6129,25998,10703,19276
195064,2,-17061,4533,5769,-29563,11515,28124
195087,2,-20993,373,5569,-19243,14103,-32739
195109,2,-23829,-8943,6985,-16873,19356,-32739
195132,2,-27249,-15295,10853,-25085,27950,-32739
195154,2,-26833,-22779,17049,30319,-32679,-32739
195177,2,-25517,-31003,19037,25589,27645,-32739
195200,2,-21949,32505,14129,25589,19081,-32739
195221,2,-24541,-27507,11889,25589,14913,-32739
195244,2,-26737,-28067,11697,-31970,16979,-32739
195266,2,-19737,-29711,9505,-22787,11323,29783
195289,2,-18437,-27379,2345,-22797,666,22536
195311,2,-18953,-22527,-1535,-27501,-10015,20131
195334,2,-21077,-14155,-1499,-22272,-13696,17887
195356,2,-25809,-2159,-8863,25588,-29593,19963
195379,2,-25509,-28087,-215,25588,3569,-7734
195401,2,-24077,-23043,-11815,25588,16781,-16179
195424,2,-13905,-17871,7581,15140,14224,-4618
195446,2,-16733,-11655,9289,-7448,3356,-5117
195468,2,-19905,-5535,281,-3618,3254,-1182
195490,2,-17869,-6535,-2759,486,4921,-146
195513,2,-15845,-7891,-623,-4326,238,398
195535,2,-18069,-5143,-735,-7725,-1555,184
195558,2,-17669,-4175,-95,-7134,-1668,456
195580,2,-16889,-4139,169,-6012,-2514,32
195603,2,-17177,-3827,-451,-6540,-2753,709
195625,2,-17641,-3299,-235,-6145,-2417,691
