108945,1,-21369,-4167,-13027,22133,6510,-8703
108967,1,-23705,-3647,-15587,25588,11519,-10178
108990,1,-25701,-13535,-16687,25588,17392,-11759
109012,1,-29385,-25363,-14415,25588,25320,-18616
109035,1,-31081,32505,-8071,25588,30544,-28219
109058,1,30267,32505,-6539,25588,-32390,-32738
109079,1,30267,32505,-22991,25588,30232,-32738
109102,1,30267,32505,5005,18573,18111,-32738
109124,1,30267,32505,6065,18427,7005,-32738
109147,1,30267,32505,-2867,25588,-350,-32738
109169,1,30267,32505,-8855,25588,-2093,-32738
109192,1,30267,-27607,-14531,19554,1462,-32738
109214,1,30267,-11739,-12803,9690,13027,-32738
109237,1,30267,5081,-5203,9848,24738,-32738
109259,1,30267,13509,4793,10832,32010,-32738
109282,1,-30597,22825,17633,8345,-32390,-32738
109304,1,-21445,30481,27997,6454,-32390,-32738
109326,1,-11625,32504,31188,7182,31975,-32738
109348,1,-6853,29593,31188,6653,6174,-17655
109371,1,-9109,20997,31188,571,-10314,-2176
109393,1,-15881,14977,31188,-7978,-23681,8283
109416,1,-18057,17009,31188,-10537,-32389,7874
109438,1,-24653,14361,31188,-9467,-32389,13147
109461,1,30267,12365,28357,-12910,-32389,17878
109484,1,30267,16009,23441,-18561,-32389,23039
109506,1,30267,20381,23597,-16712,-32389,28040
109529,1,30267,22517,2457,-21832,-32389,-32739
109550,1,30267,24881,31189,-25040,-32389,-32739
109573,1,30267,-551,-30999,15814,-32389,22496
109595,1,30267,-25035,31189,20178,-32389,16572
109618,1,-18925,-27467,31189,-9515,-32389,7927
109640,1,-26141,18101,31189,-15662,-9856,-12646
109663,1,-25445,19561,-29499,-4231,12590,3372
109685,1,-11205,-3379,-11535,-11618,236,8084
109708,1,-11109,3169,-22831,-5373,-11639,-991
109730,1,-15301,6625,-32115,13733,-5407,-6805
109753,1,-15613,-1283,-32543,12585,4908,-5873
109775,1,-15481,-4299,-27931,979,16104,-4367
109798,1,-15329,-4807,-19963,-4258,26328,-6467
109820,1,-16185,-3347,-12719,-1824,-32390,-12872
109842,1,-19153,-663,-7271,3676,-32390,-19016
109864,1,-21905,2941,-2867,8895,-32390,-23865
109887,1,-22017,6057,2189,13724,-32390,-25893
109910,1,-18349,7849,5129,18508,-32390,-25868
109932,1,-12813,8089,7253,21689,-32390,-24349
109955,1,-7689,8893,8725,23202,-32390,-19957
109977,1,-1277,7957,10005,22806,22918,-13625
110000,1,5995,5997,9353,18272,-460,-4919
110022,1,5987,5317,10109,14020,-8548,4024
110045,1,5499,3941,8661,9242,-23110,14236
110067,1,-1309,2417,-1743,4689,-32389,23096
110090,1,-5681,-1171,-10095,7629,-32389,31502
110112,1,-9493,-8979,-14535,16558,-32389,-32739
110135,1,-17629,-19547,-31355,18323,-32389,-32739
110157,1,-14685,-24407,-27031,8780,-32389,-32739
110180,1,-17037,-21975,-29007,197,-32389,-32739
110269,1,-23501,-24339,-24235,7844,-32389,-32739
110291,1,-26885,-22563,-28863,3351,-32389,26132
110314,1,-27921,-15171,-26667,9528,-29948,15148
110337,1,-24265,13237,-31539,25588,-19767,22191
110359,1,-31621,32505,-15515,25588,8363,8071
110382,1,-21525,32505,149,25588,25075,-7229
110404,1,-8357,-21771,7761,10495,13607,1064
110426,1,-14525,-16859,4501,-18961,-5365,3498
110448,1,-18097,-7275,353,-19328,-6196,4919
110471,1,-18969,-5835,-5099,31,-1475,3195
110493,1,-16909,-9259,-1867,4945,583,1325
110516,1,-17041,-7931,-1971,65,-948,139
110538,1,-17889,-4787,-4355,-2960,507,-396
110561,1,-17397,-3003,-3999,-1590,2266,257
110583,1,-16917,-3527,-2895,655,1902,1501
110606,1,-16889,-4767,-2583,2057,648,1571
