135141,1,-30646,-13955,-3224,8387,2333,-31348
135163,1,31638,-14867,-3508,8942,4229,-32441
135185,1,31638,-19039,-1488,7345,8056,-32441
135207,1,31638,-22507,-1124,3390,14415,-32441
135230,1,31638,-21655,140,-390,16140,-32441
135252,1,31638,-22599,228,-1662,14995,-32441
135275,1,31638,-22895,-1236,-5039,16519,-32441
135298,1,31638,-20027,-40,-9539,18683,-32441
135320,1,-31258,-15871,220,-13487,21689,-32441
135343,1,-29978,-14171,-1924,-16472,26100,-32441
135365,1,-27618,-8607,512,-21267,32574,-32441
135388,1,-24106,-2919,908,-20404,32665,-32441
135410,1,-22878,-2071,-272,-15854,32665,-32441
135432,1,-21022,-879,-512,-10082,32665,-32441
135454,1,-16614,3161,3964,-5736,32665,-32441
135477,1,-9114,1333,7560,-952,32665,-32441
135499,1,-3734,-671,6744,522,28113,-32441
135522,1,-8622,325,4472,-2729,29954,-32441
135544,1,-4858,3825,5376,-2842,27307,-32441
135567,1,-2190,7369,7020,-2368,25607,-32441
135589,1,-462,9057,6900,208,22469,-30535
135612,1,186,10237,6612,1923,21838,-27531
135634,1,2790,11929,8440,-1083,21640,-24703
135657,1,4086,14913,10436,-4410,22405,-21895
135680,1,5006,17849,14212,-5035,22386,-18305
135702,1,4598,19069,17224,-3302,22322,-13992
135725,1,2694,18965,20520,1125,21968,-8914
135747,1,1298,16449,25228,6719,21012,-5207
135770,1,522,15733,30476,9991,18838,-3012
135792,1,50,17833,-32153,12202,14002,682
135815,1,-334,19213,-32308,15072,8962,4872
135837,1,-1086,18977,30468,16874,7301,6719
135860,1,-646,20105,30864,16906,7623,8190
135881,1,4450,21233,-32153,12414,3638,11821
135904,1,4670,22197,31828,3893,-5324,21697
135926,1,2042,23725,27736,-1052,-11802,29000
135949,1,-198,23129,23644,-134,-17879,-32442
135971,1,-3382,18845,19476,-1054,-22896,-32442
135994,1,-5354,16877,19952,-5780,-28700,-32442
136016,1,-8050,12705,18444,-10677,32666,-32442
136039,1,-13934,10669,14644,-17568,32666,-32442
136061,1,-22750,13817,14532,-25150,32666,-32442
136084,1,32562,14565,13452,-30773,32666,-32442
136105,1,31638,9377,892,-32621,32666,-32442
136128,1,31638,8985,-5340,32256,32666,-32442
136151,1,31638,2757,-26192,32256,32666,-32442
136173,1,-12650,-7787,-27724,-14366,-13157,25144
136196,1,406,-21779,-13628,-1236,-12004,5988
136218,1,990,-19023,-21336,-1018,-6969,-10825
136241,1,4546,-1319,-24200,-6850,-10713,-12618
136263,1,2522,7321,-24732,-6995,-11777,1425
136286,1,-746,-2247,-25448,-8486,-8536,11359
136308,1,1450,-9587,-24024,-11437,-6091,10467
136331,1,602,-9275,-24044,-9933,-4521,5351
136353,1,802,-6199,-21976,-2322,-4743,2124
136376,1,674,-5307,-17788,6120,-3975,-483
136398,1,2586,-4959,-12524,8963,-2369,-3251
136421,1,2614,-3411,-10424,4311,-435,-4025
136443,1,2786,-1391,-8608,-1872,241,-291
136466,1,3462,-751,-6184,-5615,-2216,4639
136488,1,3662,-35,-3656,-6043,-4528,6055
136511,1,3870,1341,-3144,-5504,-5554,5512
136532,1,1754,1101,-4220,-4439,-8974,7370
136555,1,1450,2361,-2528,-1859,-13337,9890
136578,1,-1470,3557,-2144,-1016,-16138,10734
136600,1,-5618,3901,-2500,-3157,-17159,13666
136623,1,-6394,2437,-284,-4504,-20410,19212
136645,1,-8250,445,-980,-7541,-23738,20530
136668,1,-10158,3677,368,-10682,-29680,20632
136690,1,-15782,5749,-2372,-11350,32666,22826
136713,1,-18966,6137,-5656,-9264,32666,23347
136735,1,-21846,8729,-4972,-5914,32666,23412
136758,1,-24998,6217,-4116,-2632,32666,24772
136780,1,-28758,5529,-7240,-448,32666,22712
136803,1,-30610,7133,-4688,2206,32666,19499
136825,1,32470,5757,-5140,3155,-32395,19441
136848,1,-32726,3981,-5452,1606,-28906,18215
136870,1,32670,6789,-2656,2232,-26077,15168
136892,1,31638,7709,-1852,5268,-25308,15019
136914,1,-32686,4221,-1868,6783,-25194,16960
136937,1,-32650,1989,-3044,4868,-25015,16504
136960,1,32466,1381,-3520,4919,-22109,13269
136982,1,-31178,441,-4192,6690,-17901,9270
137005,1,-29502,365,-5176,7022,-15783,6979
137027,1,-28254,345,-4368,7540,-14164,5497
137050,1,-27118,-655,-3408,9529,-11337,2707
137072,1,-25134,-1435,-2152,10986,-8431,-1343
137095,1,-23454,-2415,-1712,11937,-7531,-4999
137117,1,-27174,2069,-11380,32255,-7087,-11651
137140,1,-21926,-4779,-2120,32255,-9632,-23847
137162,1,-20214,-4995,-2448,32255,-9067,-23412
137185,1,-19962,-5007,-2544,15387,-9,-10978
137207,1,-16638,-3283,996,-6683,2448,-503
137230,1,-13514,-1727,3744,-18041,-3791,1838
137252,1,-15818,1669,3512,-18562,-7808,2740
137275,1,-19434,3677,4176,-11363,-1417,1643
137297,1,-18406,3709,5204,-3472,5605,-3575
137319,1,-14342,3721,5392,325,4589,-6539
137341,1,-14838,4149,4156,1266,809,-5688
137364,1,-15238,5029,3680,1094,-1487,-2861
137387,1,-16306,4397,3012,1062,-1186,-580
137409,1,-16030,3601,2892,782,-252,-137
137432,1,-16290,3309,2456,507,-181,-266
137454,1,-16278,3357,2832,447,-176,-504
137477,1,-16278,3417,2828,376,-705,-612
