303984,0,-23656,-384,3962,-21321,3570,-16135
304007,0,-22924,232,4338,-19993,3777,-15851
304029,0,-22048,576,4154,-17931,3855,-15676
304052,0,-21204,996,3574,-15424,4044,-15513
304074,0,-20580,832,3622,-12742,4062,-15463
304097,0,-19928,1044,3462,-10053,4249,-15311
304119,0,-18832,1120,3598,-7948,4251,-14894
304142,0,-17988,1512,3742,-6416,4232,-14231
304164,0,-17472,2008,3950,-5158,4007,-13077
304187,0,-17084,2436,4054,-4080,3612,-11558
304254,0,-16012,2068,4162,-3125,1492,-5070
304277,0,-15708,1504,3650,-3390,854,-3132
304300,0,-15536,1472,3202,-3229,63,-1614
304322,0,-15736,1680,2926,-2364,-613,27
304345,0,-17524,1464,2422,-1416,-1487,1789
304367,0,-20116,2108,1690,-878,-2320,4126
304390,0,-20596,2204,1362,160,-3006,7146
304412,0,-18548,756,786,1641,-3827,9731
304435,0,-16516,-1372,190,1971,-5229,11342
304456,0,-15124,-3252,-994,863,-7060,11853
304479,0,-15716,-3744,-3194,-156,-8187,11316
304501,0,-18376,-3100,-5366,-806,-7141,10591
304524,0,-20144,-2352,-6122,-935,-4188,10906
304546,0,-20972,-2124,-5006,-1332,-1252,11805
304569,0,-20408,-2916,-2998,-1998,-472,12559
304636,0,-20548,-3824,-4730,-1963,-3683,14607
304659,0,-20352,-5140,-5938,-1087,-2026,13629
304681,0,-20040,-6036,-5222,-1014,235,12317
304704,0,-19400,-6576,-3850,-1506,2012,10624
304727,0,-18884,-6900,-2118,-2295,2560,8899
304749,0,-18192,-7028,-1038,-3500,2157,7291
304772,0,-17492,-7280,-506,-5155,1286,5842
304794,0,-17324,-7388,-314,-7153,447,4164
304817,0,-18232,-7052,-258,-9412,522,2643
304839,0,-18100,-6464,366,-12033,827,1607
304862,0,-18320,-6216,934,-14830,925,815
304884,0,-18972,-6004,1482,-17476,933,-50
304907,0,-19804,-5464,1902,-19705,1012,-1043
304929,0,-20172,-4968,2374,-20864,916,-2293
304951,0,-20404,-4412,2854,-20716,971,-3845
304973,0,-21044,-3892,3274,-20243,811,-5477
304996,0,-21424,-3460,3718,-20247,1117,-6909
305018,0,-20624,-2848,3950,-20603,827,-7964
305041,0,-20264,-2236,4354,-20881,861,-8667
305063,0,-20376,-2016,4462,-20986,1287,-9093
305086,0,-20416,-1504,4834,-21207,1954,-9631
305108,0,-21048,-776,5334,-20909,2799,-10016
305131,0,-20344,-152,6458,-19640,3926,-10432
305154,0,-19008,24,7334,-18137,3663,-10693
305176,0,-18296,308,7346,-16883,2193,-10808
305199,0,-19120,612,6770,-15938,521,-10631
305221,0,-19864,676,6078,-15144,653,-10143
305244,0,-20048,496,5830,-15095,994,-9735
305266,0,-20140,880,5802,-15498,1390,-8974
305289,0,-19800,900,5966,-16092,1631,-8049
305311,0,-19460,1272,6202,-15981,1575,-6924
305334,0,-18752,1032,6126,-15207,1329,-5794
305356,0,-18368,816,6614,-14206,893,-5062
305379,0,-17584,864,6594,-13024,8,-4446
305401,0,-17064,756,6298,-11967,-1257,-3797
305423,0,-16980,480,5426,-11376,-2255,-2861
305445,0,-17136,272,4618,-11306,-2782,-1965
305468,0,-17216,-124,4058,-11261,-2839,-1314
305490,0,-16888,-280,4126,-10933,-3005,-918
305513,0,-16900,-404,3806,-10502,-3348,-585
305536,0,-17032,-756,3278,-10227,-3757,-279
305558,0,-17332,-732,2798,-10088,-4258,110
305581,0,-17848,-688,2330,-9854,-4490,355
305626,0,-19452,-568,1750,-8976,-4900,802
