798254,4,-20702,-6889,-5204,14755,13633,-11657
798276,4,-23846,-16313,-8692,20893,17313,-19574
798299,4,-24866,-16125,-11384,21807,22273,-28881
798321,4,-23158,-15941,-8040,25573,20870,-31479
798344,4,-22866,-17301,-5812,25573,18875,-32748
798365,4,-18906,-22701,-2572,25573,14323,-32748
798388,4,-17038,-29129,-1012,25573,5292,-32748
798410,4,-17346,32507,496,25573,-264,-32748
798433,4,-16226,-32173,2432,25573,-6405,-32748
798455,4,-16534,31999,112,25573,-7184,-32748
798478,4,-16074,-30869,-1136,25573,-3245,-32748
798500,4,-11814,-28337,1772,25573,231,-32748
798523,4,-8054,-26465,5144,25573,-1757,-32748
798545,4,-6870,-25489,4824,25573,-7603,-32748
798568,4,-8638,-21377,3152,25573,-10205,-32748
798590,4,-7542,-18705,3672,25573,-11416,-32748
798612,4,-6302,-16381,4292,23695,-13355,-32748
798635,4,-3266,-12545,8124,17565,-18529,-32748
798657,4,-3030,-9769,8164,13488,-25084,-32748
798680,4,-2134,-6177,8512,7860,-26732,-29519
798702,4,2874,-537,15736,3654,-26293,-23294
798725,4,5950,459,21104,-2132,-32412,-14726
798747,4,2594,143,16932,-13820,-32412,-8875
798770,4,-1514,7703,13916,-22063,-32412,-4693
798792,4,-5414,11155,8860,-25566,-32412,5558
798815,4,-5182,9903,12216,-27062,-32412,14212
798837,4,-5862,7399,14480,-26766,-32412,17730
798860,4,-10574,8423,10348,-28424,-32412,19843
798882,4,-13490,10855,7156,-25602,-32412,23883
798905,4,-13154,7499,9520,-17549,-32412,23230
798927,4,-13578,6275,11496,-10396,-32412,17771
798950,4,-16418,6639,10432,-3872,-32412,18549
798972,4,-18554,951,8220,147,-32412,19115
798995,4,-18570,-1625,5820,1115,-32412,15038
799017,4,-18550,-3193,1440,4986,-32412,10514
799040,4,-19378,-5449,-2380,10252,-32412,5475
799062,4,-21146,-8321,-6820,13790,-32412,1618
799084,4,-20982,-15205,-10892,15123,-32412,-3036
799107,4,-21954,-18817,-15948,16707,-20301,-9323
799129,4,-26490,-26833,-27780,18558,-8606,-17477
799152,4,-26898,31999,31136,18378,15603,-32748
799174,4,-24918,-28081,32464,20634,31020,-32748
799197,4,32414,-27965,31136,25573,-32413,-32748
799219,4,-25878,-27149,-28672,25573,-32413,-32748
799242,4,-17522,-28773,-24600,25573,-32413,-32748
799264,4,-12194,-29813,-27284,25573,-32413,-32748
799286,4,-6726,-30293,-21056,24424,-32413,-32748
799308,4,-1334,-30105,-18796,17246,-32413,-32748
799331,4,2186,-25817,-15216,10246,-32413,-32748
799353,4,5046,-20161,-9892,4514,-32413,-32748
799376,4,5422,-15953,-6896,868,-32413,-32748
799398,4,8066,-10429,1584,764,27698,-31685
799421,4,8126,-10785,3384,1785,16623,-28666
799443,4,7146,-11341,4248,-1786,8694,-26869
799466,4,6158,-9069,6584,-5961,4980,-26110
799489,4,7926,-6325,11312,-8995,84,-25016
799511,4,7850,-3869,10848,-15148,-7648,-22828
799534,4,7510,1599,13452,-20947,-12814,-17431
799556,4,9930,4871,15376,-20886,-18502,-9858
799579,4,9670,5967,14508,-15317,-28754,-4107
799601,4,5874,5027,12680,-11088,-32412,1775
799624,4,1358,6035,11704,-9916,-32412,8766
799646,4,-3578,7879,9208,-6116,-32412,15739
799668,4,-7130,3875,6036,-4193,-32412,21109
799690,4,-6674,-205,4960,-11925,-32412,22687
799713,4,-6754,2055,7104,-19674,-32412,22381
799735,4,-7802,5663,9544,-16962,-32412,23051
799758,4,-10242,5307,7336,-7873,-32412,23502
799780,4,-13114,1959,4960,1245,-32412,23449
799803,4,-15102,-2209,2980,6868,-32412,22208
799825,4,-17142,-6673,-964,7223,-32412,18689
