373172,1,-26622,-8693,-9284,-220,4404,-6085
373194,1,-27874,-13005,-11736,2542,6718,-9091
373217,1,-27778,-11633,-12000,4318,11729,-15188
373239,1,-28262,-8489,-12852,9982,15328,-20153
373262,1,-27630,-10269,-15236,13919,18704,-20852
373284,1,-27546,-16509,-14584,14329,21017,-20322
373307,1,-25974,-20513,-17852,11509,25624,-24476
373329,1,-22422,-11357,-11972,12912,28203,-29541
373352,1,-20702,-14309,-14416,14839,27914,-26523
373374,1,-17154,-18829,-17428,15125,31950,-30344
373397,1,-14206,-17093,-13824,23906,29695,-28884
373419,1,-9246,-20045,-15104,25573,32203,-32748
373441,1,-12550,-22089,-19268,21278,-32523,-32748
373464,1,-13930,-19633,-16360,13736,-32413,-32748
373486,1,-13058,-14581,-9188,10783,-32413,-32748
373509,1,-12222,-15817,-7340,8596,-32413,-32748
373531,1,-15234,-16869,-6932,4085,-32413,-32748
373554,1,-19986,-13981,-5512,1488,-32413,-32748
373576,1,-19250,-7245,3332,-3042,-32413,-32748
373599,1,-13966,-4497,11920,-7739,-32413,-32748
373621,1,-12934,2747,13932,-9624,28595,-32748
373644,1,-10002,7499,13804,-8489,27430,-32748
373666,1,-4790,9279,15624,-3468,28293,-32748
373689,1,-3182,6955,14684,-157,28809,-32748
373711,1,-3138,10587,15828,-675,29684,-32748
373733,1,-3366,13931,16932,4399,30590,-32748
373755,1,-4474,16623,17572,6456,31022,-27117
373778,1,-6562,21747,18920,6404,30665,-21484
373800,1,-9638,27771,22152,8295,30650,-12846
373823,1,-11866,26495,26576,10513,28335,-5274
373846,1,-15334,28943,28028,2113,23943,-4142
373868,1,-17642,31998,31135,-2322,17454,5536
373891,1,-21978,31998,31135,-3524,8802,19205
373913,1,-24570,30539,31135,-14657,-6159,28262
373936,1,-24030,31998,31135,-29103,-32337,-32749
373958,1,30190,30731,31135,25733,-32412,-32749
373980,1,30190,7483,892,25574,-32412,-32749
374002,1,30190,5139,31135,27647,-32412,-32749
374025,1,30190,-10185,22692,25574,-32412,-32749
374047,1,30190,26323,-27112,25574,-32412,-32749
374070,1,30190,31183,31136,25574,-32412,29653
374092,1,30190,22391,31136,-11232,-32412,-32749
374115,1,5946,-27053,-29020,25573,855,-32749
374137,1,5410,31999,-27932,1512,-4687,-6205
374160,1,-6278,-7121,-10756,-15986,-11243,-22328
374182,1,-13890,12583,-26700,-3832,-12679,-15238
374204,1,-5934,9487,-29648,11501,-6544,-2859
374226,1,-1038,-5773,-23576,5966,-773,-3820
374249,1,-2414,-1777,-18068,-1933,-1333,-5710
374272,1,-4238,551,-19328,-258,-5074,-2983
374294,1,-4558,-1253,-19760,7550,-2856,-2534
374317,1,-4818,-5645,-18424,12536,3022,-4349
374339,1,-5662,-6509,-16896,10866,7070,-6548
374362,1,-6670,-5813,-13736,6072,6910,-8403
374384,1,-5410,-4129,-9008,4693,6245,-9208
374407,1,-1126,-2437,-8392,7432,2865,-9156
374429,1,-5350,-1641,-14264,12985,-1548,-9061
374452,1,-7326,-1885,-16704,17505,304,-7816
374474,1,-7094,-3821,-12488,17638,3269,-5248
374497,1,-4862,-7341,-8876,12141,904,-1829
374519,1,-3546,-8333,-11500,5188,-4807,868
374542,1,-3030,-8349,-10984,740,-3655,2220
374564,1,-4262,-6893,-7988,127,-1929,3298
374587,1,-918,-6125,-7628,2171,-5486,4571
374609,1,878,-6873,-8912,3419,-10351,7730
374632,1,-1686,-6925,-9572,5259,-11960,11246
374654,1,-3814,-9421,-9520,6773,-12800,14869
374677,1,-1182,-13409,-10388,5319,-13412,15730
374699,1,-4910,-12829,-10416,2988,-14267,15408
374721,1,-6398,-12801,-12324,459,-16898,16402
374744,1,-6174,-13065,-14084,-1519,-17325,17597
374766,1,-7046,-12029,-13264,-1189,-15873,16600
374789,1,-6490,-12209,-13612,-203,-16340,13899
374811,1,-9666,-11261,-17764,-2678,-16898,12855
374834,1,-12666,-13129,-18084,-4551,-15158,14689
374856,1,-11638,-13529,-17328,-3326,-13968,15032
374879,1,-11150,-15365,-17732,-1711,-15517,12330
374901,1,-15090,-16765,-20652,-4948,-18161,12295
374924,1,-16418,-14605,-21124,-7791,-18894,15526
374946,1,-15390,-11053,-20000,-4487,-16842,14515
374969,1,-16534,-9649,-18204,1544,-15248,14004
374991,1,-17406,-11769,-17048,4278,-16143,16223
375013,1,-17586,-11729,-14388,4774,-17238,16376
375035,1,-18650,-10653,-12244,6363,-17318,14849
375058,1,-20030,-9669,-11028,8144,-15221,13972
375080,1,-21038,-10561,-9884,8773,-12490,13513
375103,1,-19666,-10769,-8488,8045,-11490,13271
375126,1,-19234,-11429,-8588,8085,-11598,10758
375148,1,-19634,-9565,-7840,10138,-10039,7076
375171,1,-20306,-7397,-10972,24523,-8795,5373
375193,1,-22042,-10461,-23336,25573,-1723,1206
375216,1,-17506,-8593,-9192,17608,3593,626
375238,1,-16758,-7593,-5200,10899,1410,335
375261,1,-17962,-7953,-3908,5694,1831,468
375283,1,-17426,-6053,-2496,639,1266,-312
375306,1,-17662,-5485,-1696,-1390,114,-1152
375328,1,-18402,-4693,-2320,-2169,-548,-1491
375351,1,-18362,-4229,-2400,-2285,-324,-1171
375373,1,-17918,-4065,-2420,-2531,-259,-632
375395,1,-17694,-4033,-1976,-2777,-629,-211
375417,1,-17862,-3841,-2300,-2903,-1026,1
375440,1,-17926,-3649,-2152,-2996,-1296,131
375462,1,-17866,-3669,-2268,-4051,-2437,141
375485,1,-18562,-4293,-4536,-6289,-2842,309
