272034,2,-23112,-19567,3034,5913,4692,-2535
272057,2,-24692,-29271,6606,4387,4608,-14025
272079,2,-28668,-24859,11910,8469,5224,-27814
272102,2,-27560,-24607,18982,14367,2495,-32103
272124,2,-28420,-30123,24650,12160,-9751,-32442
272147,2,30788,-31459,24774,2272,-22730,-32442
272169,2,30692,-27675,20074,-8831,-26688,-32442
272192,2,30692,-21779,16414,-17691,-24496,-32442
272214,2,30692,-15403,13426,-26953,-21597,-32442
272236,2,30692,-8379,9554,-31089,-20338,-32442
272259,2,30692,-891,3778,-24872,-18756,-32442
272281,2,30692,6765,-2222,-12997,-14235,-32442
272304,2,30692,641,942,-7816,-12235,-32442
272326,2,6040,-28455,-32158,32256,12917,24790
272349,2,-18852,-6827,-2714,-15676,-423,-20679
272371,2,-424,15485,1038,-1455,5548,-32442
272394,2,-5028,18041,-3626,4732,-11164,-7475
272416,2,-11968,6805,-9842,6312,-7582,9356
272439,2,-7056,1493,-8290,1856,4021,16446
272461,2,-3504,1197,-5426,-2590,4477,20976
272484,2,-5320,1445,-5014,-2732,2359,23129
272506,2,-8304,3469,-5030,652,3814,25271
272528,2,-11120,3773,-3362,5252,3733,31217
272550,2,-16096,653,-1882,9513,2291,-32443
272573,2,-21188,-4395,-718,13929,365,-32443
272595,2,-25552,-10711,202,18729,1706,-32443
272618,2,-26756,-11803,2698,22649,6886,-32443
272641,2,-24992,-10379,6298,20895,9027,-32443
272663,2,-25024,-9087,7754,15961,4242,-32443
272686,2,-27624,-9591,5826,10241,681,-32443
272708,2,-28640,-9531,4714,5676,-294,-32443
272731,2,-30160,-8763,4490,3564,661,-32443
272753,2,-31320,-10335,4626,1906,4898,-32443
272776,2,-28616,-12891,6798,-1815,7954,29813
272797,2,-26168,-13387,9150,-5412,5900,26072
272820,2,-23448,-13939,9926,-7952,862,21388
272842,2,-21904,-12787,9126,-10556,-5044,15719
272865,2,-21056,-10191,7882,-11431,-10436,11015
272887,2,-20688,-7779,6446,-10061,-14566,7317
272910,2,-20380,-6579,5174,-8025,-16846,3956
272932,2,-29060,1341,-19658,30186,-8765,-38
272955,2,-23300,-13107,-15202,32255,2959,-13968
272977,2,-18328,-7219,-10090,12577,5769,-8310
273000,2,-14032,-903,810,1118,3074,-5828
273022,2,-15328,4737,5850,-421,-3827,-2995
273045,2,-17700,4365,5426,478,-4665,676
273068,2,-18628,1817,4686,-2132,-4228,2485
273090,2,-19816,489,2102,-6623,-2000,2915
273113,2,-19564,1277,366,-5319,1077,1079
273135,2,-18352,1969,-278,-3001,2169,-58
273158,2,-17212,3133,18,-2928,2150,1071
273180,2,-16832,3121,918,-1099,1096,1451
273203,2,-17084,2237,1298,772,538,1062
273224,2,-17240,1297,1610,629,579,622
273247,2,-17248,829,1814,-245,-193,42
273269,2,-17684,1361,1330,-949,-251,-800
273292,2,-18020,2017,1054,-1541,21,-1180
273314,2,-18280,3585,1646,-1814,744,-1258
273337,2,-17636,3689,1726,-737,419,-201
273359,2,-18124,2493,1026,-90,593,59
273382,2,-17660,1433,894,-795,537,523
273404,2,-17656,637,566,-2331,665,397
273427,2,-17932,1145,742,-4336,1450,174
273449,2,-17488,1741,1326,-5693,1375,397
273472,2,-17448,2577,1558,-5823,1439,134
273495,2,-17348,3029,1194,-4931,1012,106
273517,2,-17608,3293,854,-3630,833,-71
273562,2,-17508,3589,1034,-952,443,-136
273585,2,-17428,3497,1134,395,455,-200
273607,2,-17204,3345,1310,1543,-11,-75
273630,2,-17588,2753,666,2470,-536,-121
273652,2,-17848,2457,674,3111,-526,-250
273675,2,-17912,1809,514,2929,-425,-325
273697,2,-17848,2013,854,2079,-86,-363
