502249,2,-6206,-6149,-2176,14264,7652,-14136
502272,2,-3566,-5633,-404,21131,7708,-15230
502294,2,-1918,-3509,2896,25573,6602,-15606
502317,2,-2262,-853,6148,25573,4123,-13282
502339,2,-2838,-1901,11424,25573,-596,-10046
502362,2,-5474,-7365,12992,25573,-7466,-8439
502384,2,-12570,-10509,10696,25573,-7946,-6632
502452,2,-25490,-14305,31135,25573,-15427,-948
502473,2,-25818,-11409,31135,23854,-21989,-1842
502496,2,-25122,-8317,31135,23214,-29635,1031
502518,2,-23906,-6845,27564,25552,-32412,2858
502541,2,-23638,-8317,24308,25573,-32412,3723
502563,2,-22826,-10305,24016,21941,-30911,4399
502586,2,-19742,-6789,24096,18844,-31375,4140
502608,2,-18618,-3061,24320,23313,-32412,6597
502631,2,-18762,-5909,20012,20033,-32412,7179
502653,2,-17318,-3377,23388,8942,-32016,8153
502675,2,30190,31999,31136,24132,-32412,8426
502697,2,30189,31998,31135,5292,-28073,28756
502720,2,30190,31999,-3260,-15217,-32412,-2028
502743,2,-6606,-1945,2868,-12528,16825,-4924
502765,2,-1006,-353,4100,-7023,-16337,-513
502788,2,-6338,3475,5888,-7927,-6729,3250
502810,2,-6578,3523,3976,-5115,-4676,2326
502833,2,-4162,-141,5572,-3023,-3146,4180
502855,2,-2326,-2913,6012,-3143,-2061,2940
502878,2,-3046,-1785,6048,-2046,-982,2845
502900,2,-4022,-2549,7116,-2119,849,2575
502923,2,-4578,-3117,7364,-4196,2022,2259
502945,2,-4686,-2317,7424,-5416,4086,3153
502968,2,-4090,-1401,9228,-6234,5440,4460
503035,2,-7906,-7573,9680,-18311,14870,4306
503058,2,-5514,-7073,9760,-24180,13044,2157
503080,2,-5262,-5365,5508,-28227,13617,73
503103,2,-11034,-2301,4032,-25168,17328,4762
503124,2,-13342,-5697,2500,-21594,26025,7994
503147,2,-11254,-11217,5204,-26333,30923,6462
503170,2,-15250,-8373,9860,-28279,30429,8626
503192,2,-15894,-8141,9648,-19529,31661,12537
503215,2,-11622,-12441,8212,-19030,30724,9953
503237,2,-18050,-14641,9296,-26874,27314,10289
503260,2,-23426,-11937,9700,-25322,24249,19495
503282,2,-17062,-10905,9524,-14016,24428,19521
503305,2,-16798,-10729,5488,-9603,21090,14625
503327,2,-23414,-12169,3280,-11646,18945,16930
503350,2,-26094,-11693,1320,-14502,17405,22250
503372,2,-24934,-10569,1660,-13528,16398,21673
503395,2,-29438,-9025,628,-12187,14269,20600
503417,2,30506,-9481,-996,-12635,14300,21879
503440,2,30190,-10193,-640,-14077,16817,24640
503461,2,-30970,-12077,5336,-12154,18520,24121
503484,2,-24714,-12405,7752,-7583,14491,19780
503506,2,-19170,-12525,7660,-2809,7277,15042
503529,2,-15330,-11853,5292,-220,-2776,11141
503552,2,-15206,-11001,1160,-1046,-11303,4581
503574,2,-17262,-7849,-2212,-3746,-14513,-3042
503597,2,-20266,-2665,-5748,-6194,-11905,-6044
503619,2,-20914,603,-6748,-6567,-6373,-5109
503642,2,-20066,1967,-5328,-4768,-1716,-2974
503664,2,-19410,899,-2988,-1534,346,-586
503687,2,-18678,-65,-2244,1801,812,573
503709,2,-18402,-773,-2108,3199,211,678
503732,2,-18350,-2093,-1840,3004,-782,1656
503754,2,-18358,-3001,-2128,1236,-1853,1660
503777,2,-18482,-2953,-3020,-973,-2833,647
503822,2,-19022,-1961,-4308,-3202,-2429,-412
503867,2,-18746,-69,-4072,-3990,-797,-2024
503889,2,-19038,1103,-4004,-3589,-286,-2041
503912,2,-18714,807,-3364,-2825,642,-1150
