674776,2,-23834,-12531,4316,-2837,-5037,-2466
674798,2,-29778,-17643,2592,-3654,-9421,-10417
674820,2,31638,-18359,-736,-6648,-9793,-21117
674842,2,31638,-19439,1064,-8718,-5223,-31479
674865,2,31638,-14039,9364,-3401,-5993,-32441
674887,2,31638,-1991,16564,12553,-5967,-22325
674910,2,-28046,1953,12376,20532,-16112,-25147
674932,2,-7382,429,-2760,17447,-21085,-20186
674955,2,4426,225,-6132,4840,-18985,-17894
674977,2,10390,553,-6580,-4783,-16649,-22293
675000,2,13966,2925,-9168,-4266,-16051,-21337
675022,2,13610,3265,-10984,-20,-16794,-20004
675045,2,11850,4825,-12340,3242,-13129,-20159
675067,2,12922,7245,-9768,6339,-8548,-18263
675090,2,10958,8265,-7752,11078,-3944,-14210
675112,2,9362,5061,-2772,14239,2241,-9517
675247,2,-3622,-14307,-32153,32255,-7375,-5398
675269,2,-62,-4135,32480,32255,-21360,-465
675292,2,-11734,2613,26324,32255,-28951,11521
675314,2,-21714,-11531,21496,32255,-10574,12912
675337,2,-14190,-17087,27780,21935,6920,-2680
675359,2,-5614,-4991,-32153,-10201,1554,-1030
675382,2,-7634,6277,-32540,-13201,-11678,9240
675404,2,-12738,4753,32024,602,-8757,5480
675427,2,-8298,3505,-32153,5986,-9991,-4208
675449,2,-7710,4609,-32153,3795,-22884,1717
675472,2,-11050,5337,31860,-791,-31940,7111
675493,2,-12006,4921,23576,-2242,-32051,6933
675516,2,31638,-32323,-32152,22837,32666,-129
675538,2,15146,10065,21728,-30815,21810,-22383
675561,2,16382,-17079,21420,-1313,-25923,19430
675584,2,3218,1269,21980,-17236,32666,7069
675606,2,-10266,-675,1652,-7479,-17850,5679
675629,2,-5946,-4307,440,7168,18025,-5642
675651,2,10754,-6619,16244,2224,8370,-8307
675674,2,1490,365,14760,-6235,-7368,-3205
675696,2,-7186,257,8736,-5700,-6934,819
675719,2,-9670,-775,5860,-4656,4295,-116
675741,2,-6398,-3911,4492,-9795,9768,242
675764,2,-6422,-4007,2096,-19891,10596,2687
675786,2,-8430,-4083,320,-31606,13785,6212
675809,2,-10498,-3211,872,32256,19923,11672
675831,2,-11798,-2975,2984,32256,24985,19468
675854,2,-13738,-1303,3924,32256,30659,27121
675875,2,-16238,-3811,6928,32256,32665,-32442
675898,2,-17014,-8999,10240,32256,32665,-32442
675920,2,-18730,-15115,9128,32256,32665,-32442
675943,2,-19378,-16011,7112,32256,31875,32738
675965,2,-23402,-8939,11960,-31055,25905,-32442
675988,2,-27674,-14147,10124,-11511,23145,-32442
676011,2,-25186,-18175,9372,-4304,19697,-32442
676033,2,-23898,-17483,6200,-8329,12689,-32442
676056,2,-28606,-13899,7280,-8556,3676,-32442
676078,2,-30430,-17763,6364,7178,-2184,-32442
676100,2,-32466,-30011,3500,21956,3217,12340
676122,2,-23566,-13995,10288,32255,6211,10859
676145,2,-15922,-22151,11936,32255,-805,9230
676167,2,-19126,-23455,2968,18480,-1506,-1283
676190,2,-16170,-15651,2196,-1669,-288,-4284
676212,2,-16546,-5375,-652,-2453,266,-3007
676235,2,-17162,-3395,-3364,-188,2900,-3814
676257,2,-15834,-1867,-3468,-2045,3939,-3816
676280,2,-15242,-939,-1968,-3739,1755,-1473
676302,2,-15766,-847,-1252,-4450,-606,251
676325,2,-16594,-655,-1140,-3820,-1017,957
676347,2,-16686,-935,-996,-2940,-433,741
676370,2,-16446,-427,-1032,-2528,-118,57
676392,2,-16618,337,-828,-1754,121,-2
676415,2,-16462,809,-740,-71,426,347
676438,2,-16498,-323,-980,2423,521,102
