626362,4,-19615,-12370,-6031,-11701,2835,-9138
626384,4,-21199,-13438,-8887,-13096,5675,-13001
626406,4,-24251,-14914,-9119,-9761,10224,-21062
626428,4,-23359,-14662,-4983,-2776,23393,-29917
626451,4,-19995,-13478,-3263,2415,23493,-32755
626473,4,-19591,-17938,-7999,4207,21132,-32755
626496,4,-21263,-19794,-11367,7017,19996,-32755
626519,4,-25959,-21954,-25443,12829,-32387,-32755
626541,4,-12439,-22314,-6487,18483,31446,-32755
626564,4,-7351,-32386,-12751,16460,24640,-32755
626586,4,-4875,32034,-11055,17744,23005,-32755
626609,4,889,-30850,-10427,22781,23044,-32755
626630,4,5485,32034,-10979,25559,22961,-32755
626653,4,6857,32034,-7923,25559,21009,-32755
626675,4,5093,32034,-6575,25559,13054,-32755
626698,4,-567,32034,-7879,25559,8202,-32755
626720,4,-1035,-29738,-6435,25559,2609,-32755
626743,4,-3979,-21842,-1199,20375,-5982,-32755
626765,4,-5703,-8210,2945,7352,-10528,-32755
626788,4,-5891,10030,16273,-4579,-11807,-32755
626810,4,10425,21562,31200,1629,-32386,-26212
626833,4,753,14486,31200,25559,-32386,-113
626855,4,-7527,-16354,31200,3330,-32386,3775
626878,4,30573,-3034,31200,30722,-32386,-18692
626899,4,30573,19050,31200,-23659,-32386,4122
626922,4,30573,-9526,31200,-12455,-32386,14491
626945,4,30573,-14990,31200,-4301,-32386,-17397
626967,4,30573,-15042,26293,25207,-32386,-32755
626990,4,30573,-30022,-4211,25559,-32386,-32755
627012,4,30573,-23542,31201,25559,-13504,-32755
627035,4,30573,-22242,31201,25559,-32387,-32755
627057,4,-31467,32034,31201,28349,-32387,-32755
627080,4,30573,32034,31201,25560,-32387,-25538
627102,4,-28827,-8902,31201,31307,-32387,-20583
627124,4,-14843,-1390,31201,-2814,-32387,-14624
627169,4,11757,-5178,-5047,-26640,-32387,-30270
627191,4,8849,2718,6865,-31675,-32387,-25610
627214,4,9613,7174,13289,-26559,21078,-18898
627236,4,14717,12770,27649,-18247,12476,-8102
627259,4,15709,-982,31200,5038,-32386,-1167
627281,4,-1543,-1678,31200,17906,-32386,-5212
627304,4,-16103,-6062,28477,16395,-32386,-11074
627326,4,-15447,1446,31200,-10249,-32386,-15368
627349,4,30573,4214,22389,9148,-32386,-5740
627371,4,30573,7942,15733,-1081,-32386,23082
627393,4,-21307,-9738,10757,-13728,-32386,18537
627416,4,-15851,-1746,11717,-18118,-32386,310
627438,4,-22471,6742,8177,-6562,-32386,-7664
627461,4,-23215,2614,5573,9820,-32386,-12239
627483,4,-16655,-906,5653,18858,-32386,-17047
627506,4,-15311,-622,889,25559,-32386,-17510
627528,4,-15927,-1246,-203,25559,-26631,-15734
627551,4,-18563,-1626,1593,25559,-22076,-12163
627573,4,-19567,-3458,3065,25559,-17370,-6834
627596,4,-18895,-6654,8417,25559,-14312,-2423
627618,4,-20891,-5710,12081,25559,-15245,1539
627686,4,30573,-13230,13641,25559,-4943,2072
627707,4,30573,-5730,19101,25559,-2694,4073
627730,4,30573,-4862,12197,25559,-6440,7884
627752,4,30573,-6090,12841,25559,16395,11685
627775,4,-27511,-17718,20493,25559,20939,12288
627798,4,-24491,-17594,12165,25559,12428,5924
627820,4,-26051,-19334,2445,25559,6311,11844
627843,4,-28443,-23958,-191,25559,7385,16963
627865,4,-24859,-24346,-771,25559,13921,9785
627888,4,-20107,-18030,1833,22065,11468,5666
627910,4,-17523,-12462,1993,12631,3512,4680
627978,4,-19403,-7134,-2803,24204,-2127,2868
