345555,0,-26392,-1644,2066,-16617,5294,-19430
345578,0,-25968,-1008,3198,-18373,6371,-18918
345601,0,-24720,-1056,4070,-19799,6541,-18762
345646,0,-22192,-420,3578,-20703,6284,-18279
345668,0,-21164,668,3782,-18665,5960,-19003
345691,0,-20432,1716,3490,-14112,6292,-19022
345713,0,-19524,1360,3086,-9444,5982,-19527
345736,0,-18968,2284,2614,-5508,4824,-19328
345758,0,-18180,2852,2298,-1080,4324,-18257
345781,0,-16488,2160,2082,2023,3723,-17280
345803,0,-15516,2552,1882,3486,2696,-15837
345826,0,-15804,3284,1402,4188,2290,-13390
345848,0,-16032,3684,1310,4234,2211,-10267
345871,0,-15628,3396,1262,3326,1830,-6493
345893,0,-14948,3056,1078,2121,908,-2813
345937,0,-18700,4960,810,3817,587,4321
345960,0,-20256,5140,1274,6110,478,8592
345982,0,-21576,4788,1330,8300,-279,12891
346005,0,-20248,2656,874,9421,-1514,16737
346028,0,-18804,404,170,10274,-2959,18853
346050,0,-18552,-868,-378,11255,-4010,19630
346073,0,-20004,-1624,-998,11900,-3897,19406
346095,0,-22088,-1792,-1374,11626,-2571,18825
346118,0,-23724,-1332,-782,11120,-1060,18502
346140,0,-24420,-1048,14,11239,-117,18686
346230,0,-21388,-2412,-274,22378,-1448,15774
346253,0,-21336,-6304,166,15279,-156,14006
346275,0,-19796,-5048,1170,12190,46,13948
346298,0,-19176,-5032,2062,8802,1036,13294
346320,0,-19432,-4792,1658,6624,353,12045
346343,0,-18800,-4160,1814,6715,-569,10797
346365,0,-18284,-4528,1850,8112,-1739,9453
346388,0,-18228,-5076,1430,9216,-2806,7758
346409,0,-18288,-4992,774,10106,-3523,5981
346432,0,-18052,-5160,530,10723,-3635,4451
346455,0,-18308,-5812,198,10169,-3910,2736
346477,0,-18020,-5164,-218,10042,-4341,909
346500,0,-18092,-4584,14,11436,-4282,-906
346522,0,-20256,-4516,-34,12339,-4852,-2463
346545,0,-22568,-5044,-498,10537,-5291,-3307
346567,0,-23744,-5432,-1462,6621,-4742,-3679
346590,0,-21224,-5844,-1822,2481,-3674,-4358
346612,0,-18036,-5948,-1346,280,-2667,-6128
346635,0,-15760,-6324,-1574,-828,-2911,-8490
346657,0,-16800,-5880,-2422,-2335,-3332,-10982
346680,0,-19776,-4764,-3174,-4020,-2096,-13315
346702,0,-23156,-3296,-2850,-5417,314,-15228
346725,0,-25804,-1864,-1838,-6652,3121,-16503
346747,0,-26348,-760,-782,-7601,4535,-17044
346770,0,-25036,-32,6,-7533,4611,-16952
346792,0,-22860,480,262,-6076,3949,-16788
346815,0,-21680,976,-186,-3397,3295,-16923
346838,0,-20680,1432,-822,-735,2839,-17231
346860,0,-20700,1844,-1686,1242,3269,-16912
346883,0,-19868,2068,-1714,1746,4194,-15967
346904,0,-19124,2776,-1454,2127,4900,-14633
346927,0,-17804,3504,-834,3152,5519,-12774
346949,0,-16144,3600,-494,4617,5394,-10392
346972,0,-15276,3144,-222,5840,4707,-7907
346994,0,-15268,2724,-594,6607,4268,-5755
347017,0,-15552,2404,-258,7147,4242,-3697
347062,0,-16108,2824,210,7487,4231,1664
347107,0,-16884,2132,-246,8642,3432,7769
347129,0,-18124,1392,-874,9404,3789,10251
347152,0,-20984,1484,-534,10993,5112,11692
347174,0,-25072,2868,838,13844,7279,12983
347197,0,-28380,4004,2714,17743,9185,15104
347219,0,-25396,2304,4522,21173,9394,17604
347242,0,-20896,-840,4898,23162,6357,18444
347265,0,-17380,-2956,4286,24808,4123,17865
347287,0,-16588,-4684,2850,25487,2863,15834
347310,0,-18536,-4988,1598,24489,3698,12724
347354,0,-22588,-3796,2314,19802,8722,8648
347399,0,-20876,-1344,5898,17951,9870,6081
347421,0,-18128,-436,7314,20481,7043,5347
347444,0,-15920,-448,7338,23688,2792,4956
347466,0,-15608,-1004,6282,25545,-680,4790
347489,0,-15896,-1584,4674,25318,-2558,4613
347511,0,-16828,-1668,3094,23784,-2716,4756
347534,0,-17256,-1180,2650,21636,-1467,5278
347556,0,-17216,-732,3186,19531,-190,6303
347579,0,-16824,-1012,3662,17296,-283,7870
347601,0,-16804,-1188,4074,15624,-1613,9320
347646,0,-18088,-2004,2066,13703,-4443,11227
347669,0,-19360,-1816,982,12919,-5133,12150
347692,0,-19948,-2412,810,12527,-5285,12882
347714,0,-20512,-3280,162,11763,-5473,13430
347737,0,-21048,-4208,-510,10472,-5839,13700
347759,0,-21892,-5012,-974,9224,-5684,13309
347782,0,-22052,-6008,-1562,8081,-4744,11975
347804,0,-22836,-6992,-1442,7735,-4384,9885
347826,0,-24300,-7848,-1450,6928,-3871,7323
347848,0,-24512,-9412,-1570,5563,-3167,4811
347871,0,-21544,-11304,-1202,3324,-2401,1475
347893,0,-18192,-12372,-738,557,-2200,-3173
