1398538,0,-18052,-2604,790,10970,-6048,18220
1398560,0,-18728,-4696,-878,10172,-7839,18641
1398583,0,-20772,-6288,-2394,7393,-6204,16982
1398605,0,-21900,-6764,-2958,3543,-3197,14717
1398628,0,-22100,-6420,-2166,756,207,12295
1398650,0,-20812,-5544,-254,466,2285,9698
1398673,0,-19408,-5052,1110,2285,1723,7305
1398695,0,-18344,-4576,1558,5254,-31,5230
1398718,0,-17560,-4964,934,7014,-2336,3963
1398740,0,-17760,-5496,-490,7040,-3560,2958
1398763,0,-18108,-5912,-1418,5600,-2992,2188
1398785,0,-18572,-6236,-1986,2835,-1505,1546
1398807,0,-18748,-6100,-1666,-521,-260,1132
1398830,0,-18836,-6184,-918,-3617,1035,1014
1398852,0,-18716,-6572,-354,-7133,1514,931
1398875,0,-18544,-7400,-222,-11171,1874,521
1398897,0,-18620,-7632,170,-15873,2588,-287
1398920,0,-19464,-7196,890,-20372,3614,-1474
1398942,0,-20500,-6008,1522,-23026,4804,-2908
1398965,0,-21668,-4752,2506,-23940,6205,-4387
1398987,0,-22300,-4108,3454,-24118,7361,-5796
1399010,0,-21824,-3512,4626,-24317,7735,-7150
1399032,0,-20916,-3096,5530,-24537,7196,-8533
1399055,0,-20956,-2488,5766,-24658,5948,-9495
1399077,0,-20888,-1896,5750,-24606,4720,-9995
1399122,0,-21084,-808,5134,-21873,3738,-10803
1399145,0,-20820,-648,5214,-19609,4095,-11260
1399168,0,-19780,-764,5262,-18017,4224,-11401
1399190,0,-18700,-596,5486,-17183,3783,-11614
1399213,0,-18316,-340,5386,-16460,3259,-11157
1399235,0,-18740,-336,5354,-16139,2790,-10688
1399257,0,-18620,-28,5306,-16151,2590,-10058
1399279,0,-18836,336,5082,-16160,2380,-9204
1399302,0,-18976,644,5094,-15974,2239,-7839
1399324,0,-19384,668,5022,-15110,2037,-6368
1399347,0,-19368,116,4790,-13534,2128,-5489
1399369,0,-18756,-368,5070,-11691,2103,-5252
1399414,0,-18472,-908,5962,-8690,1294,-5781
1399437,0,-18252,-832,6394,-7697,637,-5919
1399459,0,-17584,-504,6634,-7150,-327,-5878
1399482,0,-17036,-500,6934,-7204,-1769,-5505
1399504,0,-16924,-288,6890,-8097,-3524,-5024
1399527,0,-17072,56,6526,-9313,-5509,-3882
1399549,0,-17584,348,5746,-9971,-6889,-2567
1399572,0,-17916,-192,5038,-10743,-7759,-1346
1399595,0,-18092,-840,4490,-12003,-8579,-416
1399617,0,-18252,-1408,3894,-13705,-9236,317
1399707,0,-19760,-408,862,-10524,-10584,-274
1399730,0,-19800,-1204,906,-6692,-9528,-367
1399796,0,-18408,-3540,1194,-10443,-9257,-727
1399819,0,-18676,-3440,742,-13907,-9919,-272
1399841,0,-18828,-3208,58,-16912,-10346,17
1399864,0,-19020,-3268,-562,-19655,-10952,191
1399886,0,-20116,-3028,-2054,-22125,-11076,212
1399909,0,-20940,-2316,-2654,-22809,-9946,-188
1399931,0,-21232,-1804,-2966,-21263,-8053,-852
1399954,0,-21408,-1096,-2658,-18572,-5670,-1937
1399976,0,-21976,-288,-1718,-16342,-4117,-2845
1399999,0,-22228,716,-1266,-15312,-3865,-2939
1400022,0,-21120,2196,-1250,-14625,-4048,-1961
1400044,0,-19964,2852,-1434,-13982,-4706,258
1400067,0,-18624,1976,-1710,-13925,-5416,2656
1400089,0,-17780,824,-2242,-15066,-5959,3823
1400112,0,-17260,764,-2970,-16250,-6058,4207
1400134,0,-16948,1776,-3426,-15633,-5318,4231
1400157,0,-16288,2416,-2834,-12329,-4554,4153
1400179,0,-16580,2176,-3102,-8910,-3637,4623
1400202,0,-16176,2120,-2818,-7272,-2635,5493
