582848,3,-19894,-12125,5272,-10988,-3459,3369
582871,3,-20838,-17753,6800,-13206,-3638,-1440
582893,3,-22486,-21265,8068,-13673,-4514,-8788
582916,3,-26122,-21789,9396,-9420,-7200,-17469
582938,3,-29398,-21617,10032,-2204,-10170,-26333
582961,3,-32438,-22185,11596,4511,-13810,-32748
582983,3,30190,-23717,10852,9012,-18766,-32748
583006,3,30190,-25629,11984,10570,-25760,-32748
583028,3,30190,-26781,11436,13211,-32412,-32748
583051,3,30190,-27589,8644,19912,-32412,-32748
583073,3,30190,-32229,6212,25573,-32412,-32748
583095,3,30190,-31169,628,25573,-32412,-32748
583162,3,30190,-31617,-5088,25573,-32412,-32748
583185,3,30190,-30361,3176,25573,-32412,-32748
583207,3,30190,-23017,6416,21777,-32412,-32748
583275,3,-24394,-12465,11428,439,-32412,-30104
583298,3,-23986,-8785,7204,-14826,-32412,-26795
583319,3,-20014,7051,11300,-21147,-32412,-24801
583342,3,-17634,24331,5252,-20045,-32412,-22363
583364,3,-13890,28251,-4104,-32013,-32412,-13849
583387,3,-8210,30195,-9632,25574,-32412,-3866
583409,3,-2494,31998,-10736,25574,-21526,-3726
583432,3,2130,31998,-8716,-20674,-13209,-4939
583454,3,5138,28623,-7572,-6013,-10104,-2320
583477,3,6710,24643,-9956,-2859,-5847,932
583499,3,8262,19655,-9360,-1292,-2985,5234
583522,3,9706,13919,-8196,2646,-153,7823
583544,3,10058,6771,-8972,5814,2624,8052
583567,3,10358,3475,-8396,3955,5325,6694
583589,3,10482,1167,-6576,4456,7507,6102
583612,3,9846,1383,-6004,6505,9457,6364
583634,3,8450,3891,-5744,8093,11164,9383
583656,3,6758,379,-7176,6051,13218,11507
583678,3,5366,939,-6548,-1624,18526,12121
583701,3,5090,2255,-2252,-9554,20031,17492
583724,3,3174,4519,-2924,-15642,18955,27030
583746,3,1926,1235,-1532,-17485,18031,-32749
583769,3,366,-657,-3412,-13130,19971,-32749
583791,3,-570,-281,1184,-6101,21742,32087
583814,3,-3606,-981,348,-426,23006,-32749
583836,3,-7294,-6201,1456,-1431,26120,-32749
583859,3,-8878,-9973,3152,-8678,28167,-32749
583881,3,-8294,-10365,4452,-10597,25702,-32749
583904,3,-9178,-10241,4988,-5893,26165,-32749
583926,3,-14278,-13613,1656,-5835,-32413,-32749
583949,3,-14290,-17613,6148,-16545,-32413,-32749
583971,3,-9094,-16197,12820,-20470,24624,-32749
583994,3,-11514,-12917,9008,-9394,16015,-32749
584016,3,-19842,-12785,4880,987,20071,-32749
584038,3,-23682,-20185,8444,-4990,20733,-32749
584060,3,-22658,-19669,8248,-9208,13116,-32749
584083,3,-17990,-14557,5656,-1740,8199,-32749
584151,3,-26118,-17553,6936,-8913,16449,26658
584173,3,-24846,-10157,4100,-9120,4852,24837
584196,3,32674,-5253,-188,554,3114,24804
584218,3,30190,-6673,264,9227,6711,26110
584286,3,-23394,-18261,2164,13679,6389,13864
584308,3,-20462,-10809,3512,15749,4331,5540
584331,3,-18486,-11469,1920,16632,1361,2495
584352,3,-18790,-11513,-1868,14715,-1895,-2452
584375,3,-18758,-9009,-3864,8325,-2362,-6951
584397,3,-19342,-5517,-3156,4143,-951,-7666
584420,3,-19938,-3413,-2236,1537,1373,-6879
584487,3,-18998,-181,-1864,-2659,5733,731
584510,3,-18022,-2361,-64,-2831,6552,4280
