473144,3,-16108,-5234,14983,-25334,-651,2771
473166,3,-17828,-9586,15535,-31155,-3038,2971
473189,3,-20668,-13126,14571,32280,-4290,349
473211,3,-24320,-15650,14175,32280,-4145,-6038
473233,3,-27800,-15818,13931,32280,-3514,-14248
473255,3,-32308,-14150,13943,32280,-4560,-21337
473278,3,31012,-13438,13471,32280,-7099,-26657
473323,3,31012,-13326,13371,-22396,-11614,-32443
473346,3,31012,-16546,14507,-17065,-13840,-32443
473368,3,31012,-16482,15263,-16794,-16707,-32443
473391,3,31012,-11798,15383,-17423,-19915,-32443
473413,3,31012,-11394,13859,-12672,-23219,-32443
473436,3,31012,-14894,13779,-5959,-24675,-32443
473457,3,31012,-19990,14291,-2456,-27377,-32443
473480,3,31012,-23162,12391,-8133,-27669,-32443
473502,3,31012,-22762,11787,-20688,-28039,-32443
473525,3,31012,-18246,13459,-32038,-19943,-32443
473547,3,31012,-8186,16623,32280,-9523,-32443
473570,3,31012,3926,20135,32280,-3810,-32443
473615,3,-25900,17802,24395,32280,126,-32443
473637,3,-15644,22874,20439,32280,-7761,-32443
473659,3,-9864,-32063,13463,32280,-10682,-32443
473681,3,-2240,-32063,7367,-21333,-3548,-28979
473704,3,7056,-32063,5587,-6662,186,-16250
473726,3,11036,-32063,-361,2663,-4955,-1254
473749,3,6868,-32063,-8629,-1178,-5374,15173
473772,3,7496,20382,-12009,-11652,-1439,22528
473794,3,8456,13154,-10489,-12121,-1531,22633
473817,3,8864,6510,-11373,-3195,-4441,22504
473862,3,4524,-4606,-14977,-271,-766,18599
473907,3,3820,2878,-11297,-9972,13248,15892
473929,3,1928,6906,-8269,-11442,19156,18556
473952,3,-200,8770,-5929,-13072,22140,24164
473974,3,-2488,9042,-4289,-15363,23202,31785
473997,3,-4612,8626,-2737,-18037,22944,-32444
474019,3,-6576,8746,-1537,-18962,22095,-32444
474042,3,-9960,8530,-777,-18851,21070,-32444
474063,3,-14216,8490,1883,-16690,19408,-32444
474086,3,-21660,6146,3999,-9730,18594,-32444
474108,3,-28184,-1894,5159,-12208,18540,-32444
474153,3,31492,-10678,7667,-30589,677,-32444
474176,3,31012,-9814,6075,32280,-16160,-32444
474199,3,31012,-4522,203,32280,-31957,-32444
474221,3,31012,718,-6477,-20703,32663,-32444
474244,3,31012,1890,-9657,3156,32663,-32444
474266,3,31012,74,-3025,27977,-24995,-32444
474289,3,31012,-9958,4067,32279,-18944,-32444
474310,3,31012,-32062,7747,32279,-18472,-32444
474333,3,31012,-32062,6447,29101,-18016,-32444
474355,3,-27276,-32062,-1057,-9236,-17465,15105
474378,3,-26340,-21118,-6181,-22916,-13635,-19715
474400,3,-25520,9886,-11217,-5349,-7025,-28686
474445,3,-14324,5850,-2957,32279,997,-2248
474468,3,-15808,-1458,-9,23707,2197,8001
474490,3,-19924,-8494,1675,8977,5942,10192
474513,3,-18040,-9902,4699,-5522,5767,8199
474535,3,-19128,-8782,4975,-14303,3200,3591
474558,3,-20024,-4734,4675,-15410,2160,-1034
474580,3,-19144,-1818,4279,-9668,2391,-4755
474603,3,-17496,1758,3671,-2066,1684,-9087
474626,3,-17904,3562,2243,4484,-380,-10929
474648,3,-17924,3486,1963,7997,-1974,-8737
474670,3,-17388,1654,1371,8797,-2058,-6686
474692,3,-17908,718,1491,7932,-1407,-7578
474737,3,-17868,938,1331,2286,15,-9310
474760,3,-17412,3634,1507,853,-143,-10012
474782,3,-17316,5334,1163,487,-126,-8670
474805,3,-17224,5862,1083,518,-588,-5821
