56785,3,-22232,-18182,6275,-30504,-480,-6439
56808,3,-26696,-21338,6039,-19331,540,-16494
56830,3,-27964,-23818,9811,-7381,2021,-27857
56853,3,31836,31826,16143,-2919,-2646,-32737
56876,3,30920,31826,21635,-5879,-5235,-32737
56898,3,30920,-26718,25139,-801,-8047,-32737
56921,3,30920,31826,18443,-1116,-12422,-32737
56943,3,30920,-24562,20355,-7251,-13671,-32737
56966,3,30920,-17074,18951,-4241,-19341,-32737
56988,3,30920,-13082,14491,2045,-22625,-32737
57010,3,30920,-17810,13171,3670,-25222,-32737
57032,3,30920,-17218,19399,-2093,-25766,-32737
57055,3,30920,-14850,30567,-8778,-27643,-32737
57077,3,30920,-6158,31262,-9601,-32388,-32737
57100,3,30920,4362,29235,-11594,-32388,-32737
57122,3,30920,10398,14387,-30848,-32388,-32737
57145,3,-22660,29990,10211,25592,-32050,-29865
57167,3,-6284,31825,9227,-27429,-28823,-24784
57190,3,-5644,31825,-4321,-18983,-32388,-21982
57212,3,-20460,31825,31263,-30393,-21258,-6249
57235,3,-14492,31825,31263,-22621,-7918,7815
57256,3,-8580,24934,31263,-13053,8166,11487
57279,3,376,12278,-17277,229,18498,9974
57302,3,9612,-4770,-5285,6471,19631,9049
57324,3,14124,-9602,-2425,1601,13804,8236
57347,3,14360,-7870,-853,-4124,12395,7605
57369,3,14392,-4354,-2313,-5956,9523,8146
57392,3,12328,410,-5021,-3063,8166,9241
57414,3,10720,1362,-3685,322,7351,11400
57437,3,10064,-1062,-3545,4712,6373,13025
57459,3,8012,-5006,-5093,1833,9698,14672
57482,3,5260,-5946,-7741,-7770,15096,18578
57504,3,6048,-7286,-3077,-18266,18745,24213
57549,3,7892,-5554,-1789,-16784,13359,31582
57594,3,2944,-9366,-5625,-19179,12414,-32738
57617,3,1372,-7742,-4289,-18739,14696,-32738
57639,3,1032,-6266,-2973,-12593,13607,-32738
57662,3,-1028,-7510,-3925,-7833,11306,-32738
57683,3,-4316,-6426,-4513,-4519,10832,-32738
57706,3,-5788,-5194,-3049,7193,10516,-32738
57729,3,-8280,-9950,-2421,15740,10691,-32738
57751,3,-10844,-11670,-2917,16324,12172,-32738
57774,3,-11356,-9422,-1125,17264,13338,-32738
57796,3,-11504,-16634,1379,18774,13309,-32738
57819,3,-14200,-29122,2799,6694,13137,27788
57841,3,-21228,-19114,2971,-9917,18843,31074
57864,3,-13172,-12982,4719,-7448,18035,-32738
57931,3,-21604,-20450,3459,-1853,6388,-32738
57954,3,-23320,-12654,3711,-4395,1389,31429
57976,3,-27944,-6166,3847,2119,-2631,-32738
57999,3,30920,-5614,4055,10814,-4800,-32738
58020,3,30920,-7842,2307,13641,-6203,-32738
58043,3,30920,-10882,1451,11625,-5998,-32738
58065,3,31508,-13126,1419,7557,-3863,-32738
58088,3,-28112,-14022,1291,2982,-2083,-32738
58110,3,-22852,-12478,1319,-1088,-1965,25180
58133,3,-20272,-8466,939,-3545,-3513,11853
58156,3,-20044,-3502,-317,-2160,-4889,5092
58178,3,-20048,-254,-597,2666,-4335,3393
58201,3,-21416,234,-985,8406,-2251,4942
58223,3,-20704,-2810,-609,10787,100,6630
58246,3,-19616,-4834,-53,9675,1814,5647
58268,3,-19268,-4054,395,7994,3253,2910
58291,3,-18444,-3326,1275,8102,3831,1782
58313,3,-17732,-4086,1259,7678,3299,1889
58336,3,-17456,-4110,1079,5756,2422,689
58358,3,-16948,-2738,895,4631,1444,-1249
58381,3,-17000,-2482,779,4416,91,-1323
58403,3,-17612,-3530,407,3537,-895,-1367
58426,3,-18196,-2922,27,3899,-1704,-3440
58447,3,-18180,238,-221,9254,-2078,-6399
