173776,2,31158,9143,10736,7394,11448,-21412
173799,2,-27270,21471,5252,16656,9292,-28900
173821,2,-15522,23411,1648,32265,892,-20360
173844,2,-9830,4947,336,32265,-952,-5963
173867,2,-2334,-11217,-684,30246,956,10982
173889,2,3298,-28881,-2372,24969,7450,8742
173912,2,15594,-29861,14052,18281,8308,8541
173933,2,11890,-31457,15776,10750,5173,-7694
173956,2,6186,-31457,22228,6934,6789,-19245
173978,2,2786,-31457,30524,6040,8201,-28202
174001,2,3026,-22889,-32125,9371,-7241,-30703
174023,2,-7506,-15049,-32125,17306,-26878,-30145
174046,2,-18542,-6117,-32125,24064,32668,-25814
174068,2,-24706,-877,-32125,27356,32668,-18802
174091,2,-30630,-3189,-32125,17298,32668,-7911
174113,2,-32474,-5897,-32125,-4648,32668,736
174136,2,-32382,207,31200,-19293,32668,804
174157,2,-32342,8007,25748,-11257,32668,1798
174180,2,-31758,7971,18592,7064,32668,6538
174202,2,-30598,3399,11680,16368,32668,11177
174225,2,-28926,-201,4716,8507,-22970,15425
174247,2,-25746,1091,4852,163,-12922,16188
174270,2,-19754,2167,7724,3025,-12386,12878
174292,2,-16866,-1145,6204,4483,-17368,11542
174315,2,-16102,-3513,2472,-3702,-18223,14128
174338,2,-13966,-8401,564,-7040,-18163,15589
174360,2,-12674,-13369,-1108,-715,-18839,8503
174383,2,31158,-31457,-32124,32266,32667,-18924
174405,2,23142,18427,-32660,-14220,32335,-1335
174428,2,1782,5303,13932,32265,-23604,553
174450,2,-9982,-13601,6256,26402,-20662,10647
174473,2,-9706,-17137,5708,8264,-13478,5438
174495,2,-9930,-14321,6164,-1809,-8027,745
174517,2,-9806,-14109,4500,-7676,-3341,-2387
174584,2,-13734,-2865,1796,-10563,11667,-9788
174629,2,-10230,-7785,6992,-13041,26973,-9251
174652,2,-8338,-6481,7108,-21974,26207,-8295
174674,2,-13510,-2033,6308,-24420,28002,-7241
174697,2,-17454,111,8004,-24037,32667,-3151
174720,2,-15298,-1893,11624,-26801,32667,2885
174742,2,-14398,-157,16360,-26373,32667,8213
174765,2,-19110,-4869,19328,-23443,32667,16371
174787,2,-15950,-14189,21484,-31922,32667,21966
174810,2,-16942,-13705,22136,32266,25912,28214
174832,2,-14122,-12449,20688,32266,12798,-32436
174854,2,-14230,-15309,15980,-27369,-3397,-32436
174876,2,-18306,-16777,10232,-29290,-16703,-32436
174899,2,-23790,-16469,6804,-29090,-25822,-32436
174921,2,-28306,-19393,4640,-17909,-24774,-32436
174944,2,-26962,-24513,1312,-9355,-17168,27130
174966,2,-23246,-23469,488,-10006,-14820,20225
174989,2,-21046,-17713,868,-5406,-18487,15164
175011,2,-31590,-9309,-23232,32265,-10129,13498
175034,2,-21434,-31457,-9488,25689,4939,-11083
175056,2,-20270,-15457,-4860,3245,9802,-6748
175079,2,-11534,-7057,2976,-6605,6486,-1628
175101,2,-13374,-2669,3148,-9304,-2902,1783
175168,2,-16310,-321,3820,-7365,-3031,4057
175191,2,-16206,247,3968,-4231,-1094,1343
175213,2,-16850,995,2000,118,-892,47
175236,2,-17418,-169,1056,3511,-244,-378
175258,2,-17362,-1417,1248,4797,245,-401
175281,2,-17378,-2525,1688,4835,524,-460
175303,2,-17190,-2949,2048,4598,759,-823
175326,2,-17458,-3513,2460,3795,955,-1272
175348,2,-16886,-3665,2868,1873,1250,-1697
175371,2,-16354,-2781,2864,-671,671,-1677
175393,2,-16426,-2109,2264,-2274,104,-1196
175416,2,-16722,-1593,1316,-1648,548,-893
175438,2,-16394,-1797,1388,-219,746,-709
