172318,1,31012,-26934,-9953,32279,4930,-32443
172341,1,31012,-32062,-5613,26293,15633,-32443
172362,1,31012,-32062,-441,6429,26347,-32443
172385,1,31012,-32062,7331,-15000,32662,-32443
172407,1,31012,-27770,14211,-23163,32662,-32443
172475,1,31012,4062,21027,-13573,32662,-32443
172497,1,31012,7162,18795,-12899,32662,-32443
172520,1,31012,14862,13419,-12862,32662,-32443
172542,1,31012,23642,12419,-12758,32662,-32443
172564,1,31012,-32063,19559,-5769,32662,-32443
172587,1,31012,-32063,29723,10938,32662,-32443
172609,1,-19748,-32063,-32310,29760,32662,-32443
172632,1,-8552,-32063,-32310,32279,28484,-20683
172654,1,-8412,30910,29843,32279,10777,-14738
172677,1,-12544,32070,17535,14003,5649,-7223
172699,1,-12756,-32063,11739,1819,9914,5486
172722,1,-19744,-32063,14719,3207,14500,17396
172744,1,32172,-32063,24295,7633,16995,22253
172767,1,31012,-32063,-32310,3371,8900,-32444
172789,1,31012,-32063,-32310,-474,-16947,-32444
172811,1,31012,-32063,-32310,-8824,32663,-32444
172833,1,31012,-32063,-32310,-20606,32663,-32444
172856,1,31012,-32063,28715,-15422,32663,-32444
172878,1,31012,-32063,14715,-5726,32663,-32444
172901,1,31012,-26274,-25721,-17748,32663,-32444
172923,1,31012,-32062,-32309,32280,32663,-32444
172946,1,31012,-9678,-32309,32280,32663,-32444
172968,1,31012,-9806,-32309,-12750,32663,7158
172991,1,-28044,-14658,-32309,26253,-9339,-25466
173014,1,31012,10798,-20645,32279,4122,-32443
173035,1,-23844,12030,-11657,32279,-224,-29246
173058,1,-21912,486,-9717,32279,-8377,935
173080,1,-21988,-13562,-9889,5879,-10724,17427
173103,1,-16792,-12214,-4561,-16821,-12197,15344
173125,1,-20448,-4690,-2717,-17480,-13306,15326
173148,1,-22992,-4226,-2501,-8684,-14654,16739
173170,1,-21780,-5766,-5153,-1094,-23407,14751
173193,1,-26152,-5734,-8545,5989,-27313,12344
173215,1,-26420,-6662,-7797,14231,-18688,9984
173238,1,-24056,-9110,-6165,17644,-11340,8074
173260,1,-23944,-10070,-7205,12386,-12157,7960
173283,1,-25060,-7066,-6385,8727,-11646,7690
173305,1,-21588,-3762,-2689,13160,-4549,6833
173328,1,-19368,-2962,31,19001,-705,7250
173350,1,-22100,-3366,351,19830,-2323,10647
173373,1,-23100,-4074,1123,17711,-5335,16202
173394,1,-22196,-4562,1947,16264,-7940,19662
173417,1,-24292,-4670,1103,16601,-9406,20505
173440,1,-25808,-5002,2143,18538,-7641,20953
173462,1,-25944,-6638,3407,19693,-6882,21078
173485,1,-25432,-8598,3843,18618,-8104,19520
173507,1,-25008,-9610,4595,15848,-9854,18140
173530,1,-24304,-10226,3699,12541,-11861,16777
173552,1,-25112,-10910,2767,8726,-12934,14229
173575,1,-23972,-10926,2243,5181,-12309,10825
173597,1,-22828,-10906,1335,1384,-11757,7757
173620,1,-22820,-7330,1195,790,-11669,4941
173642,1,-23088,-554,-5337,32083,-9646,1307
173665,1,-21404,-12930,-4949,32279,-4655,-7809
173732,1,-17856,-166,1967,-14010,8306,-8872
173755,1,-17224,2006,3299,-11426,6187,-6318
173777,1,-16492,2474,3667,-8899,3917,-3347
173800,1,-16696,2298,3815,-6813,2389,-2061
173822,1,-16960,1898,4447,-4020,1529,-2104
173845,1,-17324,1450,4411,-874,1052,-2143
173867,1,-16964,898,4015,1398,368,-2697
173889,1,-17052,1042,3623,2724,-189,-3866
