184271,2,-22486,28615,10252,32265,4839,-12928
184294,2,-9522,6191,14632,32265,-13440,3821
184316,2,-23986,-31457,-17628,32130,-20362,-1858
184339,2,-1958,-30889,-6460,8683,1391,-5372
184361,2,13026,-31457,3068,12353,7946,5075
184384,2,11822,-31457,2080,4788,13547,-7926
184406,2,7018,-31457,17224,-5832,24540,-23101
184428,2,6398,-31457,30204,-8932,14907,-31035
184451,2,-1154,-31457,-32672,-10924,-1777,-32435
184473,2,-12294,-31457,-32125,-11256,-10118,-32435
184496,2,-21746,-30445,-32125,-9391,-12254,-32435
184518,2,-27426,-30217,-32125,-11257,-15933,-32435
184541,2,-32714,-27853,32404,-12942,-20729,-32435
184563,2,31322,-25441,27132,-11831,-24757,-32435
184586,2,31158,-22969,20608,-11222,-27324,-32435
184608,2,31158,-17265,14632,-12109,-25297,-32435
184630,2,-31630,-11865,9856,-11075,-20930,-31651
184652,2,-26386,-6141,6384,-7681,-16879,-25588
184675,2,-23142,-1961,4256,-2634,-14518,-19492
184697,2,-20882,439,2248,3334,-14257,-11662
184720,2,-17898,-1133,-640,10372,-16320,-5867
184742,2,-15954,-2269,-2932,11285,-17813,-4062
184765,2,-13382,-113,-4124,7424,-16163,-2640
184787,2,-9030,47,-4020,-562,-15969,998
184810,2,-5874,-581,-6392,-8917,-20400,4528
184833,2,31158,-31457,-32124,32266,13892,3772
184855,2,20438,25179,10420,-18690,-2868,-1023
184878,2,-8934,5487,-21100,16604,-6283,-4153
184900,2,-4794,-557,-11980,20141,-1654,4175
184923,2,-6438,-10357,-16564,6618,1907,7892
184945,2,-5366,-8693,-13992,-6620,7405,3861
184968,2,-4978,-4537,-11676,-12997,8567,3171
184990,2,-6102,-2297,-9920,-16299,10686,5968
185013,2,-7210,1939,-7080,-17464,12037,9230
185035,2,-8598,5383,-5092,-11973,13073,14799
185057,2,-10154,4519,-2384,-2946,15316,22109
185079,2,-15186,-3161,372,-211,17685,28813
185102,2,-19254,-9853,2964,-4671,19190,-32515
185124,2,-18510,-8165,8592,-3361,16453,-32436
185147,2,-20238,-9793,15084,7148,10915,-32436
185169,2,-19702,-21533,13588,3660,6090,-32436
185192,2,-18074,-25717,9684,-8933,-6063,-32436
185214,2,-21446,-22429,6508,-16325,-17672,-32436
185237,2,-25374,-17849,3796,-13819,-20048,-32436
185260,2,-26970,-15537,1880,-9995,-17942,-32436
185282,2,-26014,-16117,-92,-9268,-16383,-32436
185305,2,-24334,-17201,-1012,-6964,-20147,-32436
185326,2,-25962,-16965,-268,1458,-22678,31358
185349,2,-27290,-17557,668,14228,-17208,23014
185371,2,-25682,-21525,-368,16294,-10772,18410
185394,2,-22210,-21237,1100,9654,-7482,15001
185416,2,-20298,-16965,4656,7806,-7695,12005
185439,2,-22218,-6121,3004,30285,-10584,13331
185461,2,-19682,-27585,-1612,32265,-12431,-6195
185484,2,-26558,-21925,-7376,19839,1408,-8051
185506,2,-17226,-7337,988,-76,3802,212
185529,2,-16194,-3145,2472,-5206,1310,1307
185551,2,-16134,-1337,3652,-7490,-533,1395
185574,2,-16650,-649,5424,-8023,-2192,591
185596,2,-16762,995,5120,-6414,-909,-70
185619,2,-15858,2055,5204,-3942,-419,-514
185641,2,-16226,1667,3820,-2946,-91,-25
185664,2,-16618,755,2936,-1398,1724,-658
185687,2,-16170,299,2940,1407,1107,-1248
185709,2,-16866,-813,2368,2427,389,-1311
185732,2,-17526,-1301,2300,1843,428,-1251
185754,2,-17390,-1073,2572,753,595,-989
185777,2,-17062,-773,3052,-183,475,-877
185798,2,-16694,-1041,3252,-130,397,-1502
185821,2,-17094,-1097,3388,-506,44,-1849
185843,2,-16870,-545,3004,-1558,5,-818
185866,2,-16530,-193,2796,-1646,305,-496
185888,2,-16510,191,2868,-646,-169,-241
