211428,2,-28158,-13005,-3916,32268,-732,1130
211473,2,-16362,-31965,-32748,-18560,5257,-4877
211495,2,-9566,-7621,-32349,32268,32679,-22134
211518,2,30922,-28321,-32349,32268,32679,-25559
211540,2,30922,-29729,-32349,32268,32679,-16657
211562,2,30922,-24061,23444,-3594,32679,-19955
211585,2,30922,-7669,26404,-26340,32679,-21643
211607,2,-31886,6383,25700,-8683,32679,-28127
211630,2,-29074,7883,21532,17539,32679,-32307
211652,2,-28938,1671,16044,27764,32679,-26961
211675,2,32586,-1901,6060,15660,-32757,-19416
211720,2,-24098,12539,8824,-1794,-6702,-15048
211742,2,-12202,16455,18496,2323,-20622,-5671
211765,2,-15450,11527,12796,3924,32679,12124
211787,2,30922,-31966,-32348,32268,32678,-17381
211810,2,6242,-19841,-5556,-23630,-6807,1122
211831,2,-4974,-25209,-3288,32269,-18015,8236
211854,2,-6730,10183,5200,32269,-10887,-744
211876,2,-2414,10415,2476,2474,-12703,1262
211899,2,-6142,-6073,-4436,22591,2249,2013
211921,2,162,-17157,-2532,8399,18790,-3799
211944,2,-4594,-7997,4088,-6894,30556,-9104
211966,2,-8806,4299,18656,-2500,32678,-7231
212012,2,3498,-3473,-32349,6413,32678,-2978
212034,2,294,-6221,-32349,-3896,8771,-2720
212057,2,-6042,-2701,-32349,-9968,-4266,-2644
212079,2,-6318,-1685,-32349,-12018,-14479,-2853
212102,2,-6886,-1433,-32349,-14347,-24261,-2007
212124,2,-5342,-1705,32404,-17289,-32593,-466
212147,2,-5326,-269,25536,-26582,32679,-135
212169,2,-8734,3723,23284,-29529,32679,6738
212191,2,30922,-31965,-32349,32269,32678,-32437
212213,2,25694,-31966,-32349,32269,-9111,24417
212236,2,-8190,8195,-988,32268,-10231,-9353
212258,2,2546,-5101,14304,32268,-22960,7472
212303,2,-10958,-15065,1920,12252,-6691,-10960
212326,2,-5534,-9869,1152,-4003,9127,-11576
212348,2,-1074,-4553,2336,-13822,11879,-5225
212371,2,-1274,-889,1812,-13360,9931,-3186
212393,2,-3922,-1425,-108,-11424,9376,-1363
212416,2,-5390,-3145,-856,-14074,10069,2057
212439,2,-7274,-3369,-388,-20624,11513,5449
212461,2,-9770,-1205,404,-27342,13790,9796
212484,2,-12406,2011,3140,-28266,15390,16279
212506,2,-15902,43,4668,-27146,15983,22621
212529,2,-14742,-6309,6604,32560,14048,27081
212551,2,-16762,-6249,6820,32269,4603,-32438
212595,2,-26970,-5561,5968,-15977,-4884,-32438
212618,2,-26206,-16469,4552,-13341,-5681,-32438
212640,2,-27602,-24109,796,-20996,-15299,-32438
212663,2,-28090,-26037,-1972,-23058,-22901,-32438
212685,2,30922,-18029,-3092,-10157,-12616,31866
212708,2,32170,-18369,-1988,8430,4804,25651
212730,2,-25570,-27369,-1400,11345,9838,22675
212753,2,-19110,-27629,1532,3926,3810,19270
212775,2,-20870,-20093,3616,4494,-3644,13540
212798,2,-20850,-16901,4456,13567,-5231,9698
212820,2,-18210,-17993,3608,18935,-9387,6392
212843,2,-18482,-14781,3240,19134,-13765,3009
212887,2,-24062,-19569,-15268,25259,2856,-9160
212910,2,-16074,-8709,-1488,8560,10194,-6773
212932,2,-13886,-5213,3272,1368,3339,-3234
212955,2,-14718,-3049,4096,-2187,-2568,175
212977,2,-17166,-3077,1688,-3702,-1725,998
213000,2,-16422,-3057,1940,-5412,-397,1379
213022,2,-16006,-3089,2700,-7129,-902,1714
213045,2,-17026,-2533,2276,-7528,-1017,1285
213067,2,-17330,-1165,1872,-5046,216,687
213090,2,-16786,-1165,2348,-2919,484,705
