883147,1,-24190,-10165,-6352,4629,23803,-21232
883170,1,-25298,-10985,-15204,25573,17466,-26708
883192,1,30790,-30229,31136,25573,25055,-32748
883215,1,30190,-32305,31136,13193,-32413,-32748
883237,1,-30890,-22081,-25156,16631,-32413,-32748
883260,1,-25958,-29217,-26968,25573,-32413,-32748
883349,1,30190,-27081,-26248,10784,-32413,-32748
883372,1,30190,-23157,-22944,4158,-32413,-32748
883394,1,30190,-18101,-16680,-391,-32413,-32748
883417,1,30190,-13925,-15000,5227,-32413,-32748
883439,1,30190,-21329,-16784,6063,-32413,-32748
883462,1,30190,-5957,-6472,-5176,-32413,-32748
883484,1,30190,10475,-608,-2849,-32413,-32748
883507,1,30190,15583,5420,5376,-32413,-32748
883529,1,30190,19215,15392,11214,-32413,-32748
883552,1,31522,24991,29844,9858,-32413,-32748
883573,1,-30222,31998,31135,1768,-32413,-28986
883596,1,-18510,31998,31135,-662,-32413,-9657
883618,1,-18326,31998,31135,5044,18916,14705
883641,1,-24830,26123,31135,1812,2308,28097
883663,1,-28726,19735,31135,-3730,-11161,-32749
883686,1,-29906,16791,31135,-7424,-22055,-32749
883708,1,-27326,12783,31135,-9634,-32412,-32749
883731,1,-28894,12615,31135,-12328,-32412,-32749
883753,1,31358,11263,31135,-10773,-32412,-32749
883776,1,30190,2791,31135,-16629,-32412,-32749
883798,1,30190,6695,17160,30397,-32412,-32749
883820,1,30190,16555,7164,-29602,-32412,-32749
883843,1,30190,11911,18868,-15806,-32412,-32749
883865,1,30190,16439,23564,-6413,-32412,27612
883888,1,30190,12247,-920,-9060,-32412,31040
883910,1,30190,4303,-27808,-14267,-32412,-32749
883933,1,30190,-19285,31136,-2567,-32412,-32749
883955,1,-23486,32299,31136,-12200,5301,15142
883978,1,-14854,-15561,-30336,-11498,21776,-18512
884000,1,-16414,9527,-4068,5343,21714,-27904
884023,1,-12742,13751,7360,25573,5645,-16339
884045,1,-10338,651,-5712,25573,-11977,189
884067,1,-6198,-6769,-2712,10917,-26132,22694
884089,1,-12478,-6233,-3840,-7982,-32412,32050
884112,1,-14914,-4461,-1064,-15160,-32412,28518
884134,1,-21210,2551,-4388,-17420,-32412,16243
884157,1,-24482,11387,-9252,-5981,-32412,11539
884179,1,-21998,9487,-4868,12664,-32412,18700
884202,1,-25178,-921,-2016,21944,-28549,20488
884360,1,-25942,-5389,-616,-7384,-21988,19802
884382,1,-29798,-1697,-500,-6333,-15862,15962
884405,1,30454,-689,2140,1211,-1185,9405
884427,1,30190,-981,4152,4928,5239,6267
884449,1,30634,-1737,4280,5400,1866,7643
884471,1,-29782,-905,5176,7116,-4777,8384
884494,1,-31194,-869,5984,11109,-13396,5044
884516,1,-32638,-1425,3208,12113,-26373,5153
884539,1,30718,-3265,2540,12308,-32412,11221
884561,1,30190,17063,-26116,25573,-32412,18755
884584,1,-29714,-21037,15524,25573,-32412,12915
884606,1,-25550,-30921,12312,25573,-32412,-29134
884629,1,-24182,31999,3500,25573,-24588,-32748
884652,1,30190,-24945,-16048,25573,-10771,-18360
884674,1,-26266,-15833,-11068,-18726,3518,-261
884697,1,-20834,-10629,-1820,25574,8938,3466
884719,1,-24218,-6717,4224,25574,19659,-421
884741,1,-25458,-1321,9964,25574,29919,-7266
884763,1,-18946,3203,10956,28314,27963,-7270
