385238,3,-19100,-21051,-5798,-13328,-1977,-1127
385260,3,-22096,-31459,-1490,-24440,1116,-9804
385283,3,-20876,-28463,8462,-21766,1560,-16865
385305,3,-18016,-30675,18906,-7135,-8173,-21881
385327,3,-18012,-31459,28278,-6524,-24986,-31358
385349,3,-31588,-31459,26398,-21396,32663,-32442
385372,3,30692,-31459,22102,-31444,32663,-32442
385394,3,30692,-29063,14378,-19471,32663,-32442
385417,3,30692,-29763,7598,-2110,32663,-32442
385439,3,30692,-29819,5038,1796,32663,-32442
385462,3,30692,-18283,4194,4794,-31255,-32442
385484,3,30692,-14415,3810,9679,-28157,-32442
385507,3,30692,-14051,3122,13717,-26561,-32442
385529,3,30692,-15835,3038,10035,-23457,-32442
385551,3,-31720,-15551,3762,1629,-21477,-32442
385573,3,-27700,-12147,3786,-4660,-17844,-32442
385596,3,-22064,-12891,3934,-9309,-14043,-32442
385618,3,-17044,-12611,4954,-16192,-11542,-32442
385641,3,-14388,-10639,5022,-20280,-8058,-32442
385664,3,-11868,-9387,6150,-21126,-4902,-32442
385686,3,-10332,-7799,6486,-20832,-2281,-32442
385709,3,-7152,-4903,7498,-19858,198,-32442
385731,3,-5456,-3371,9826,-18458,1538,-32442
385754,3,-4472,-2479,11774,-18337,1112,-32442
385776,3,-3956,441,12798,-22380,-759,-32442
385799,3,-1924,6557,13018,-28285,-2697,-32442
385821,3,-1892,14965,12226,32256,-4183,-32402
385844,3,-3156,26085,9978,-30685,-3457,-29822
385866,3,-672,-31460,8718,-17254,-1487,-27625
385889,3,1912,-31460,5194,-6541,-2949,-21437
385910,3,3876,-31460,1014,-7130,-3940,-11930
385933,3,5392,-31460,-1470,-12892,-3822,-1154
385955,3,5720,-31460,-2458,-15436,-2800,9605
385978,3,6344,32277,-3138,-14903,-2029,17293
386000,3,6360,25181,-3314,-15062,-1437,23469
386023,3,4968,18889,-3586,-16572,-778,28776
386045,3,2288,13853,-3690,-20451,-488,-32443
386068,3,-220,11405,-3362,-24448,-724,-32443
386091,3,-3008,10493,-3682,-25202,-1298,-32443
386113,3,-5748,8185,-3922,-24729,-877,-32443
386136,3,-8352,3333,-3298,-25399,-502,-32443
386158,3,-9504,885,-2738,-27148,-1775,-32443
386181,3,-10952,-2935,-3398,-30664,-2926,-32443
386248,3,-15540,-1835,-2306,-28793,-9079,-32443
386271,3,-16856,653,-870,-21702,-12069,-32443
386293,3,-20948,-1863,-94,-7035,-16088,-32443
386316,3,-26992,-14787,-4730,-364,-20038,-32443
386337,3,-29300,-18947,-8666,-3615,-20764,-32443
386360,3,-29300,-19583,-11778,405,-13037,-32443
386405,3,-27844,-20287,-12178,-9744,-7565,-32443
386427,3,-27812,-14527,-12258,-6836,-11241,-32443
386495,3,32708,-11891,-14890,4422,-6875,30380
386518,3,32172,-14203,-12662,4437,-4921,28375
386540,3,-31936,-16347,-10510,4394,-2318,24916
386563,3,-27512,-18287,-7774,4770,-1163,19432
386584,3,-21940,-17115,-5058,5439,-3600,10891
386652,3,-14328,-5435,-11450,16679,-3859,2355
386674,3,-17972,-6991,-8814,9237,-2774,3019
386697,3,-17048,-7551,-3234,1853,-1151,757
386719,3,-17228,-6095,-834,-6490,-1966,-1043
386742,3,-16836,-3251,78,-12610,-2469,-2967
386764,3,-17452,-331,-414,-13280,-2429,-4830
386787,3,-18972,2913,-3514,-8473,610,-4968
386809,3,-18036,2829,-4618,-1119,3762,-4416
386832,3,-16980,2025,-4622,3295,4551,-3693
386854,3,-15964,1189,-4414,5689,3336,-2255
386877,3,-15564,45,-4178,7714,1273,-1188
386899,3,-16664,-1491,-5086,8141,-508,-1164
