325040,2,30573,-13970,20033,25559,-25757,-10210
325062,2,30573,-19886,31200,25559,-31786,-26542
325085,2,30573,-10558,12605,25559,-32386,-26411
325107,2,30573,-2894,4153,15878,-18867,-2835
325130,2,-19047,-2126,2885,4789,-1724,4111
325152,2,-1223,-5750,-8707,11349,-4334,13184
325175,2,23465,32034,-7303,6265,10390,-12076
325197,2,30572,32034,31201,2269,-21215,-21462
325220,2,27657,-32282,-12227,-286,-17414,-19410
325242,2,19733,-21378,-4731,-9841,-8158,-32755
325331,2,-12399,7870,31200,21382,-19911,3270
325354,2,-29803,-6642,31200,25559,-32386,18389
325422,2,30573,742,10261,-2699,-23629,-29741
325444,2,30573,5010,-1363,5604,-32386,-571
325467,2,-31483,142,-1047,4410,2761,4687
325489,2,-15523,-3962,-5531,8953,8970,4539
325512,2,-13807,-14434,31201,6511,26009,2804
325534,2,-7939,-21574,-9255,7725,19202,1522
325557,2,-2511,-29862,-10215,-23035,17680,-14210
325578,2,-4299,-22626,-3399,25560,15572,-24400
325601,2,-10539,-15710,3537,25560,13039,-27598
325623,2,-13315,-7626,12621,25560,8901,-24484
325646,2,-13039,-2698,17893,25560,679,-14787
325668,2,-13491,-3894,9593,25560,-7589,-2421
325691,2,-17075,-5294,-7231,25560,-8545,2088
325713,2,-18051,-3194,-10727,25560,-7650,7377
325736,2,-12655,-7682,-15087,25560,-6005,16034
325758,2,-11995,-7158,-20215,-28553,-6958,23337
325781,2,-17099,-7074,-20127,-15985,-12999,30464
325804,2,-22367,-9566,-20591,392,-8877,-32756
325826,2,-20607,-15758,-17235,13231,-5974,-32756
325849,2,-19571,-20910,-14979,19075,-5367,-32756
325870,2,-21607,-15794,-14563,16804,-6381,-32756
325893,2,-21615,-9878,-8135,15115,-7037,-32756
325915,2,-20135,-10738,-2395,20465,-11850,-32756
325938,2,-20543,-16526,-2835,25559,-19330,-32756
325960,2,-21355,-17702,-4163,25559,-23869,-32756
325983,2,-23331,-16442,-2603,25559,-23702,23261
326005,2,-25223,-14142,-2815,25559,-16316,13720
326028,2,-24443,-10702,-1563,24010,-7274,9482
326050,2,-20211,-11126,45,16853,-4684,8378
326073,2,-19403,-11238,-415,8617,-6327,5037
326095,2,-19599,-8762,-583,2356,-5995,2181
326118,2,-19087,-6506,-307,-559,-4752,732
326140,2,-18539,-5674,185,-1281,-4103,-86
326163,2,-18023,-5014,13,-371,-4718,-1521
326185,2,-18327,-2966,-1619,1409,-5089,-1847
326208,2,-19183,-2210,-3015,3472,-3541,-1078
326231,2,-18847,-3650,-3047,4232,-575,-693
326253,2,-17463,-5042,-2039,2691,323,-1686
326276,2,-16995,-4386,-1167,-218,-1135,-2584
326297,2,-18047,-2834,-1399,-1940,-2745,-2280
326320,2,-18767,-2518,-1683,-2398,-2994,-1793
326342,2,-18423,-3042,-2151,-2769,-3223,-2054
326365,2,-18211,-2906,-2623,-3597,-3574,-2553
326387,2,-18719,-2050,-3507,-4583,-3380,-2537
326410,2,-19011,-1574,-3787,-5072,-2111,-1536
326432,2,-18935,-1682,-3619,-4599,-550,-545
326455,2,-18347,-2414,-2855,-3246,185,-832
326477,2,-18023,-1938,-2519,-1978,22,-1601
326500,2,-18159,-1666,-2631,-1121,-264,-1280
326522,2,-18291,-2326,-2527,-1245,-335,-797
326545,2,-18403,-2534,-2535,-2071,-277,-839
326567,2,-18375,-2542,-2339,-2706,-229,-966
326590,2,-18427,-1854,-2203,-2873,-171,-614
326612,2,-18463,-1642,-2047,-2373,129,143
326635,2,-18355,-2218,-1855,-1558,628,29
326658,2,-18111,-2510,-1443,-985,723,-298
326680,2,-18007,-2830,-1283,-765,474,-416
