250683,2,30573,-10390,4801,-7040,-10001,-15479
250705,2,30573,-7298,10613,-4950,-14701,-22531
250728,2,30573,-1386,18349,6353,-20102,-26862
250749,2,30573,-13130,25077,13432,-25900,-32755
250772,2,30573,-3450,28569,-349,-32386,-30746
250795,2,30573,-1042,8609,-11043,-32386,-12823
250817,2,-17303,-3186,-2691,-16784,-10508,-11390
250885,2,24861,7722,31201,-11529,13549,-32755
250907,2,30572,-778,-28423,-4761,-32387,-31424
250930,2,22905,2238,-17011,-2622,11648,-23918
250952,2,13797,-2166,3901,4555,11327,-23954
250975,2,13157,-1394,23309,23707,14247,-21996
250997,2,11085,-5746,26589,25559,-6457,-13679
251019,2,-3307,-14406,31200,25559,-18702,-8964
251041,2,-18183,-31242,31200,25559,-29793,-19369
251064,2,-28611,32034,31200,25559,-24576,-32755
251086,2,-17527,-18954,27517,25559,-21769,-32755
251109,2,30573,5050,31200,25559,-22563,-19057
251131,2,30573,-4074,26249,25559,-14752,18903
251154,2,-28363,-1186,31200,18809,-2360,8372
251176,2,-15247,-22178,5145,4561,-10385,-5425
251199,2,-15515,-14546,-9235,4549,-3115,-9051
251222,2,873,32034,105,20918,15007,-5322
251244,2,-3379,2542,-7795,-15394,-32387,-2291
251267,2,969,-15250,-5615,-10689,14796,13824
251289,2,1437,-22142,-4255,32270,16764,903
251312,2,-4431,-15426,2689,25560,8400,-12278
251333,2,-8755,-6674,5833,25560,1749,-9754
251356,2,-10447,2262,10689,25560,-5047,4370
251378,2,-11755,5554,13049,25560,-20673,25389
251401,2,-20003,3098,2333,25560,-26574,-32756
251423,2,-30219,-2038,-10019,25560,-8855,-32756
251446,2,-29483,-11762,-14103,25560,3988,-32756
251468,2,-25979,-5906,-8087,32157,3769,-32756
251491,2,-30411,-2154,-4395,-5442,-3863,-32756
251513,2,31329,-7338,-367,17661,-10426,-32756
251536,2,30573,-14934,769,25559,-13173,-32756
251558,2,30573,-20526,2645,25559,-13460,-32756
251580,2,-32471,-25870,-2099,20889,-12607,31083
251602,2,-30079,-19994,-6551,8042,-8607,20476
251670,2,-23047,-7766,-4087,2210,3181,15810
251693,2,-22543,-4678,253,12984,5429,11703
251715,2,-19739,-4914,3977,24677,4211,7920
251738,2,-18083,-5786,4537,25559,-876,5756
251760,2,-18803,-7294,2265,25559,-4704,5767
251783,2,-20351,-8850,-691,24688,-4184,5393
251805,2,-19903,-8846,-1899,18400,-942,3338
251828,2,-18615,-7198,-691,12436,1252,1825
251850,2,-17527,-5634,289,7703,1083,1351
251873,2,-17923,-5370,293,3377,-265,1288
251895,2,-18459,-4890,-771,397,-1218,767
251918,2,-18807,-3510,-1659,-1022,-831,71
251940,2,-18359,-2438,-1807,-910,-258,-563
251963,2,-17747,-1654,-1427,373,-372,-1157
251985,2,-17599,-1410,-1195,1404,-1016,-2042
252008,2,-17835,-1090,-1391,1735,-2049,-2548
252030,2,-18367,-1098,-1859,1106,-2376,-2108
252053,2,-18575,-1394,-2439,-462,-2076,-1918
252076,2,-18959,-1118,-2807,-2090,-1277,-2284
252098,2,-18823,162,-2723,-3145,-474,-2221
252121,2,-18491,846,-2443,-3811,-365,-1608
252142,2,-18559,1106,-2663,-3810,-520,-952
252165,2,-18211,1378,-2547,-2905,-775,-447
252187,2,-18243,718,-3259,-1955,-849,-445
252210,2,-18419,362,-3359,-1552,-730,-905
252232,2,-18447,682,-3263,-1271,-467,-912
252255,2,-18175,1018,-3003,-1305,-437,-504
252277,2,-18315,938,-3175,-1358,-419,25
252300,2,-18611,342,-3095,-1137,33,89
252322,2,-18299,294,-2807,-605,655,-96
252345,2,-18247,338,-2327,-280,805,-7
