1381450,0,-25640,-1392,3386,-17744,4353,-19071
1381473,0,-25452,-532,4302,-17833,5717,-19590
1381495,0,-24108,528,4942,-16364,5704,-19627
1381518,0,-21800,1128,5082,-13561,4434,-19110
1381540,0,-19704,1212,4458,-9952,2446,-18448
1381563,0,-18608,1012,2906,-6351,825,-17827
1381585,0,-17512,676,2006,-3459,331,-17332
1381608,0,-16788,432,1266,-1641,382,-16608
1381630,0,-16448,276,858,-1610,377,-15535
1381653,0,-16352,1044,338,-2324,834,-13894
1381676,0,-16336,1572,258,-2924,1731,-11616
1381698,0,-15768,2000,666,-2721,2503,-8970
1381721,0,-15272,1840,998,-2244,2397,-6531
1381743,0,-15156,1928,1002,-1453,1823,-4324
1381766,0,-15032,2008,766,-188,1214,-2029
1381788,0,-15048,2036,678,1328,622,289
1381811,0,-14628,1696,610,2444,-193,2600
1381833,0,-15524,1444,-566,2910,-1083,4871
1381856,0,-17516,2028,-834,3495,-1313,7118
1381878,0,-21020,3212,-702,5227,-296,9581
1381901,0,-22840,3676,402,7526,695,12712
1381923,0,-23664,3320,1122,9162,1051,16301
1381946,0,-22812,1916,2014,10156,1025,19659
1381968,0,-20736,-588,2330,9811,-419,22197
1381990,0,-19824,-2560,2018,7906,-2563,23357
1382012,0,-20976,-3500,766,5572,-4484,23478
1382035,0,-22044,-3940,-666,3484,-5400,23314
1382057,0,-23020,-4396,-1518,2436,-4899,22071
1382080,0,-23484,-4664,-1338,3118,-2907,19476
1382103,0,-22408,-4500,-282,5093,-989,15877
1382125,0,-21152,-3272,1142,8738,-325,12589
1382148,0,-20012,-2388,2222,13940,-1627,10255
1382170,0,-19748,-2580,1934,19136,-3297,8548
1382193,0,-19648,-2888,1198,22320,-3399,7025
1382215,0,-19632,-3244,770,23088,-2548,6221
1382238,0,-18888,-3188,974,22328,-1468,6082
1382260,0,-18640,-3292,954,20417,-849,6407
1382283,0,-18316,-3400,1178,18318,-391,7102
1382305,0,-18324,-4068,1006,15817,-332,7941
1382328,0,-18300,-4884,802,12757,-516,8480
1382350,0,-17804,-5660,490,9912,-783,8634
1382373,0,-18188,-6240,330,7147,-1406,8458
1382395,0,-18764,-7296,-306,3906,-1979,7724
1382418,0,-19192,-8264,-450,480,-2213,6024
1382440,0,-19372,-8524,-354,-2700,-1831,3633
1382462,0,-19844,-8376,-446,-5372,-924,658
1382484,0,-21136,-6888,-2,-6927,163,-2347
1382507,0,-22736,-5264,974,-7557,949,-4401
1382530,0,-24388,-4664,1742,-8102,1763,-5741
1382552,0,-23400,-5004,2734,-9027,1917,-6587
1382575,0,-21432,-6064,3138,-10903,1089,-7836
1382597,0,-19492,-6840,3490,-13646,-56,-9917
1382620,0,-20096,-6068,2890,-16187,-735,-12341
1382642,0,-21612,-4948,2142,-18344,-109,-14164
1382665,0,-24124,-4164,2102,-20591,1512,-15726
1382687,0,-26088,-3184,2818,-22511,3578,-16934
1382710,0,-27156,-2224,3930,-22706,5672,-18207
1382732,0,-26840,-1268,5086,-20964,6860,-19870
1382755,0,-25560,-112,5838,-17831,6334,-21031
1382777,0,-24080,392,5546,-14268,4059,-21326
1382800,0,-23664,432,4470,-10642,2002,-21407
1382822,0,-23192,920,3110,-6746,1439,-21990
1382845,0,-22220,1080,2370,-3357,1245,-21917
1382867,0,-20880,1168,1782,-957,1132,-21256
1382890,0,-19692,1068,1198,5,1515,-19965
1382913,0,-18084,628,986,-684,1644,-18221
1382935,0,-16452,624,718,-1857,1535,-16154
1382957,0,-15216,384,242,-3703,1011,-13934
1382979,0,-15080,436,-446,-5772,476,-11551
1383002,0,-15736,960,-1290,-7453,759,-9133
1383024,0,-15700,1704,-1722,-8076,1849,-6391
1383047,0,-15492,2048,-1846,-7652,2620,-3658
1383069,0,-15820,2432,-1874,-6509,3272,-1217
1383092,0,-15784,2948,-1546,-4368,3439,1077
1383114,0,-17040,3888,-1106,-1240,3300,3232
