221876,2,-27288,-31083,2478,11303,4203,-10150
221898,2,-28140,-31459,14206,8840,17229,-15995
221921,2,-19696,-31459,29546,-760,10656,-26693
221943,2,-23372,-28019,31782,-9016,-12617,-32442
221987,2,30692,-21471,16498,-12370,-20341,-32442
222010,2,30692,-18007,15998,-15897,-18177,-32442
222032,2,30692,-12611,15514,-18992,-19321,-32442
222055,2,30692,-9423,11766,-20553,-19839,-32442
222077,2,30692,-2667,7186,-17784,-18351,-32442
222100,2,30692,-1019,3858,-12419,-17739,-32442
222123,2,30692,-1243,174,-10505,-15918,-32442
222145,2,-4572,-31460,-32158,32256,-32740,-16109
222168,2,1008,2597,-32159,-14076,-4560,20067
222189,2,-15096,23989,-7198,32255,-8501,-17254
222212,2,-11804,-9235,-11478,32255,-8626,-9038
222234,2,-12844,-16111,-13750,9866,2232,-6299
222257,2,-8936,-7731,-9462,-11105,9971,-5706
222279,2,-3436,-99,-2898,-16577,11647,-1289
222302,2,-1696,6561,-754,-12306,7421,5804
222324,2,-2988,9437,-1230,-5773,714,17635
222347,2,-7024,9345,-1574,218,-4880,30236
222369,2,-14812,2037,-4590,6528,-6026,-32443
222392,2,-19340,-4303,-5322,8400,1045,-32443
222414,2,-20612,-5419,-3086,3888,7667,-32740
222437,2,-21344,-3367,1634,-254,8930,-32443
222459,2,-23240,-2459,5218,1728,4727,-32443
222482,2,-27040,-7199,3706,3260,-1029,-32443
222504,2,-31000,-13291,-134,-1027,-2187,-32443
222527,2,31744,-10839,606,-2753,3443,-32443
222550,2,31740,-6699,4154,4789,8688,-32443
222571,2,-31168,-9911,7090,11930,9363,-32443
222594,2,-28176,-14123,8142,11271,5574,31645
222616,2,-27648,-15819,6850,6539,-815,28512
222639,2,-28232,-16391,4390,2763,-2759,23260
222661,2,-25784,-13287,5686,3511,-2220,17263
222684,2,-22280,-8715,8614,13255,-5144,11757
222706,2,-20212,-7779,8934,26062,-10338,6840
222729,2,-19248,-10299,7722,31517,-14921,4167
222751,2,-18748,-11907,5670,28297,-16238,1197
222774,2,-23284,-18047,-8306,30488,-5019,-8998
222841,2,-16228,-6415,890,-6775,-1700,1412
222908,2,-17644,337,2862,-17796,1397,-398
222930,2,-17512,2569,2226,-18950,1215,5
222998,2,-16332,6517,-526,-2367,834,729
223021,2,-16900,4917,-550,3528,-961,1791
223043,2,-17916,2513,-266,7762,-1720,1690
223066,2,-18436,9,-86,9222,-1612,881
223088,2,-18744,-1535,18,8231,-803,-281
223111,2,-18552,-1571,934,5759,14,-815
223133,2,-17944,-1671,1254,2929,271,-1206
223156,2,-17596,-867,1322,716,421,-1369
223178,2,-17480,-419,714,-907,788,-1292
223201,2,-17204,-183,6,-2163,1030,-1047
223223,2,-17348,517,-130,-3256,985,-573
223246,2,-17300,745,-70,-3785,774,-232
223268,2,-17540,1437,242,-3457,378,10
223291,2,-17616,1265,334,-2545,79,30
223313,2,-17664,1085,394,-1754,-115,91
223336,2,-17680,645,102,-1085,165,-311
223358,2,-17784,709,282,-1061,-9,-332
223381,2,-17672,673,206,-974,240,-445
223404,2,-17648,1013,290,-963,-16,-212
223426,2,-17688,1113,346,-697,167,-134
223449,2,-17516,905,286,-257,232,-174
223471,2,-17608,797,238,235,165,-255
223494,2,-17608,609,-38,448,-68,-307
223516,2,-17876,353,-366,355,125,-413
223538,2,-17652,457,-110,181,214,-350
