219066,2,-24308,-29867,4486,-26,8743,-15336
219088,2,-26392,-28831,9066,3154,8740,-27385
219111,2,-27072,-28755,14418,5108,3671,-32442
219133,2,-30032,-29499,16062,-1602,-4603,-32442
219156,2,30692,-28319,13494,-10016,-9467,-32442
219179,2,30692,-21947,11158,-12839,-9170,-32442
219200,2,30692,-14763,9890,-10648,-9737,-32442
219223,2,30692,-9967,7914,-6518,-11192,-32442
219245,2,30692,-7571,4750,-4756,-12708,-32442
219268,2,30692,-3731,1386,-5157,-13360,-32442
219290,2,30692,1545,-922,-3969,-14291,-32442
219313,2,-31468,2201,-5030,-1590,-13054,-32442
219335,2,-8088,-31460,-11298,-17741,-11505,-30908
219358,2,30691,12913,-32159,-12876,-970,25451
219380,2,1748,11993,-6722,32255,-701,-28037
219403,2,-7748,3905,-14018,18066,-11261,-5209
219425,2,-13752,-7191,-15066,-3009,-365,3293
219448,2,-8768,-1803,-10278,-13340,7997,2062
219469,2,-4212,3765,-5278,-14477,9728,7191
219492,2,-3680,5685,-3362,-6662,4502,16128
219514,2,-7228,2561,-5306,625,1316,23879
219537,2,-12060,-2191,-7726,3963,2462,24746
219559,2,-15284,-3011,-8766,4568,5889,25853
219582,2,-17720,-4155,-6142,3909,8435,30350
219604,2,-21004,-4239,-3278,4722,9100,-32443
219627,2,-23664,-3639,506,9981,8181,-32443
219650,2,-26356,-7659,2402,14088,8265,-32443
219672,2,-27756,-11247,2862,11205,9631,-32443
219695,2,-28720,-8519,4870,8446,9331,-32443
219717,2,-31108,-9307,4838,8983,8402,-32443
219740,2,-30892,-12247,5118,6282,10008,-32443
219762,2,-29100,-11971,7618,1171,9095,-32443
219784,2,-27764,-11731,9278,-1793,5881,-32443
219806,2,-24420,-13783,9718,-1190,696,29750
219829,2,-22860,-14079,8286,113,-4986,21433
219851,2,-23204,-11323,7498,2750,-8139,14862
219874,2,-22116,-9423,6766,6208,-10247,11729
219896,2,-20732,-9279,6582,8948,-12388,9007
219919,2,-19820,-8771,6030,9607,-14807,5921
219941,2,-19340,-7707,5778,8026,-17959,3431
219964,2,32380,-11643,-24482,24512,-5645,-3649
219986,2,-23012,-12287,-12494,24583,3278,-9005
220009,2,-17608,-7679,-5714,10356,3652,-3982
220032,2,-16568,-4367,246,-969,1656,-1310
220054,2,-16484,-2359,3746,-8654,-813,910
220077,2,-17412,-963,3666,-10989,-1660,724
220099,2,-17888,-675,2594,-12012,-853,-57
220122,2,-18004,481,506,-15500,1059,196
220143,2,-17368,3329,-722,-13850,4070,-521
220166,2,-16164,5545,254,-7745,3854,-981
220188,2,-15592,6485,242,-982,1446,294
220211,2,-16396,5265,130,5081,-1545,1490
220233,2,-17804,2865,-614,9181,-2965,1794
220256,2,-18808,361,-926,10709,-2739,1017
220278,2,-19440,-1387,-1142,9013,-1435,-118
220301,2,-18968,-1803,42,5722,24,-1483
220323,2,-17908,-903,1098,2904,362,-1548
220346,2,-17444,-359,1342,1090,-13,-1537
220368,2,-17288,401,518,230,230,-1560
220391,2,-17100,577,-182,-239,423,-1134
220413,2,-17240,465,-690,-630,294,-641
220436,2,-17324,685,-294,-1101,286,-195
220459,2,-17624,541,146,-1629,-114,6
220481,2,-17700,493,562,-2018,-106,-183
220504,2,-17944,589,526,-2544,27,-539
220526,2,-17832,761,446,-3068,295,-846
220549,2,-18024,1081,-258,-3591,428,-889
220571,2,-17740,1913,-70,-3736,535,-575
220594,2,-17376,1905,62,-2887,432,39
220616,2,-17392,1725,66,-1627,-52,120
220639,2,-17544,1361,50,-32,-211,-129
220661,2,-17536,633,142,952,-430,-428
220684,2,-18060,297,-62,626,-45,-730
220706,2,-17852,289,70,-225,364,-851
220729,2,-17772,777,278,-606,528,-894
