1344712,0,-23824,-1596,3702,-19464,4604,-13797
1344735,0,-22792,-1396,4358,-19142,4623,-13856
1344757,0,-21428,-1064,4222,-17464,4065,-14543
1344780,0,-20332,-892,3626,-14391,3247,-15725
1344802,0,-19668,-284,2642,-10902,2743,-16700
1344825,0,-19048,396,2462,-6653,2712,-17337
1344847,0,-18556,388,2022,-3264,2442,-17806
1344870,0,-18116,920,1390,-1140,2240,-17423
1344892,0,-17088,1384,1058,197,2455,-16001
1344915,0,-15676,1852,1418,1166,2607,-14136
1344937,0,-14508,1840,1554,1629,2145,-11594
1344960,0,-13876,1960,1506,1614,1182,-9128
1344983,0,-14356,2540,1218,1561,681,-6243
1345005,0,-14760,3164,1114,1714,547,-2883
1345028,0,-14984,3316,1130,1940,316,862
1345050,0,-15620,2868,1238,2464,-386,4675
1345073,0,-16680,2188,662,3211,-1014,7780
1345095,0,-18692,2340,338,4494,-1286,10556
1345118,0,-21088,2772,366,6879,-753,13229
1345140,0,-23264,2604,866,9245,-232,15880
1345163,0,-25436,1860,1494,11168,397,18409
1345184,0,-23568,300,2330,12320,716,20643
1345207,0,-20380,-2124,2350,12538,-746,22037
1345229,0,-17996,-4540,1546,11558,-3233,21918
1345252,0,-18872,-5736,-106,10515,-5020,20757
1345274,0,-21484,-7180,-1526,9695,-4009,16252
1345297,0,-22288,-5264,-1134,9610,-650,11850
1345319,0,-23584,-4824,-858,10828,2710,8652
1345342,0,-21220,-3448,1446,11909,4669,6442
1345364,0,-20136,-2508,2738,13733,3727,5404
1345387,0,-17592,-2544,3510,16196,1620,4354
1345410,0,-17228,-2740,2722,17838,-596,3780
1345432,0,-17356,-2908,1634,18390,-1137,3315
1345455,0,-17628,-2820,1154,17873,-732,3245
1345477,0,-17704,-2224,1218,16874,234,3715
1345500,0,-17764,-2064,1750,15590,996,4676
1345522,0,-17808,-1972,2374,14458,935,6226
1345545,0,-17652,-2620,2670,13563,345,7486
1345567,0,-17140,-3684,2678,13394,-848,7738
1345590,0,-17288,-4644,2358,13015,-1965,7344
1345612,0,-18928,-5376,1318,11264,-2896,7100
1345635,0,-18852,-5928,494,8074,-3228,6903
1345656,0,-19492,-6640,-62,5033,-3220,6475
1345679,0,-19604,-6888,-170,1717,-2770,5556
1345701,0,-20856,-6804,-198,-949,-2439,4144
1345724,0,-23048,-6072,18,-2514,-1845,2678
1345746,0,-24676,-5864,502,-2989,-847,1278
1345769,0,-23252,-6964,1438,-3194,-397,-565
1345792,0,-20104,-8412,1922,-4144,-1003,-3247
1345814,0,-17072,-9076,1546,-6204,-2070,-6766
1345837,0,-16432,-8112,566,-9333,-2979,-9765
1345859,0,-18128,-7008,-214,-12952,-2219,-12160
1345882,0,-20104,-5576,110,-16779,-514,-13741
1345904,0,-22652,-3936,746,-20353,1825,-14802
1345927,0,-25212,-2052,1950,-22721,4351,-15093
1345949,0,-26232,172,2878,-22838,6214,-14437
1345972,0,-23628,1156,3658,-20512,6514,-12471
1345994,0,-21300,340,3186,-16184,5448,-11374
1346017,0,-19584,-944,2302,-11651,5340,-11807
1346039,0,-18796,-1820,2154,-8056,5035,-13922
1346084,0,-18416,56,1226,-2371,4266,-16083
1346129,0,-16832,540,1834,-101,4559,-14283
1346152,0,-15800,716,2238,172,3598,-12724
1346173,0,-15276,624,2150,511,2192,-11188
1346196,0,-15388,1436,1426,625,1459,-9293
1346219,0,-16048,2272,870,978,1333,-6512
1346241,0,-16340,2076,1070,1570,1226,-3611
1346264,0,-16672,1540,1150,2123,1010,-1210
1346286,0,-17140,1008,1214,2695,720,725
1346309,0,-17828,968,1306,3457,207,2313
1346331,0,-19304,1520,1306,4550,-367,3886
1346376,0,-22256,2180,1366,8230,-984,7417
