519793,4,-22082,-12365,-3724,-17890,15297,-14147
519816,4,-23542,-15969,-3976,-22154,19269,-21457
519838,4,-26686,-25537,-4232,-30317,23497,-32437
519860,4,-22754,-18233,-588,-25481,19432,-32437
519882,4,-23294,-20757,-4568,-1587,7545,-32437
519905,4,-26854,-26977,-13552,13452,10058,-32437
519950,4,-21290,-30545,-22512,3126,29168,-32437
519995,4,-20490,-31965,-32348,32268,31760,-32437
520017,4,-21658,-31965,-25904,28518,32678,-32437
520040,4,-19822,-30221,-18100,20601,32678,-32437
520062,4,-19202,-21085,-9636,14064,31581,-32437
520085,4,-17470,-13129,-1124,12436,23489,-32437
520107,4,-10962,-7085,8756,12959,15924,-32437
520129,4,-1790,-9177,17884,9033,4678,-32437
520152,4,-278,-11665,19284,-4426,-10323,-32437
520174,4,-226,-7137,20088,-13177,-20890,-32437
520197,4,1830,-453,23440,-15267,32679,-28738
520242,4,-2418,6135,25780,-9670,32679,-14559
520264,4,-4906,2835,26064,-8129,32679,-12839
520287,4,-10574,4243,23848,-16228,32679,-8130
520309,4,-13858,8631,29372,-22030,32679,-3669
520332,4,-19762,11539,27964,-20513,32679,1912
520354,4,-23566,10079,21628,-19311,32679,4416
520377,4,-22362,8955,17884,-20628,32679,2381
520398,4,-23142,11679,18400,-16269,32679,-653
520421,4,-23658,9439,18176,-7289,32679,-4663
520443,4,-27394,7215,12560,-827,32679,-9651
520466,4,-30698,5723,2536,3513,32679,-11649
520488,4,-30286,2503,-4312,6395,32679,-15750
520534,4,-26898,-9665,-19696,22367,-28078,-32417
520556,4,-32686,-14833,-25028,26595,-7147,-32437
520579,4,-32674,-15437,-27488,32144,13856,-32437
520601,4,-31102,-18553,-32348,32268,32678,-32437
520624,4,32058,-27189,-32348,32268,32678,-32437
520645,4,-10166,-26221,-15820,32268,32678,-32437
520668,4,-13838,-31965,-29252,32268,32678,-32437
520690,4,-6206,-31965,-32348,21719,32678,-32437
520713,4,-3374,-31965,-32348,16057,32678,-32437
520735,4,-3058,-31965,-32348,9469,32678,-32437
520758,4,-418,-28093,-24576,1763,32678,-32437
520780,4,7358,-20489,-10760,-1238,32678,-32437
520825,4,12998,-19889,8964,-393,16097,-32437
520848,4,11646,-15757,17112,-5295,647,-31407
520870,4,8318,-13665,20956,-16852,-14303,-26668
520892,4,9526,-9173,27368,-28221,32743,-20525
520914,4,4978,-5709,30684,32269,32679,-20671
520937,4,-3346,1811,28516,-31589,32679,-21593
520960,4,-5110,3379,31612,-27025,32679,-14718
520982,4,-3254,4503,-32349,-27064,32679,-9874
521005,4,-15334,9731,30540,-22303,32679,-2063
521027,4,-20326,7327,14052,-16962,32679,5237
521050,4,-18270,1855,4316,-19249,32679,4123
521072,4,-14750,-365,6252,-21231,32679,-1627
521117,4,-15498,5475,6984,-3950,32679,-14850
521140,4,-21286,5535,32,6117,32679,-19870
521162,4,-28390,7199,-10928,9588,32679,-20777
521184,4,30922,5667,-23576,6632,-28304,-17906
521206,4,30922,6535,-28836,1133,-15041,-14643
521229,4,30922,12171,-29612,-502,-923,-16149
521251,4,30922,20427,-27992,9129,12591,-18149
521274,4,30922,21699,-25468,22811,23991,-19976
521296,4,32154,21119,-20808,32268,32678,-19660
521319,4,-29902,17915,-13592,32268,32678,-16873
521364,4,-24362,6555,-4516,32268,32678,-9158
521408,4,-21934,7971,3720,32268,32678,-3260
521431,4,-21822,12219,8112,32268,32678,-1529
521453,4,-20122,10907,10904,32268,32678,2566
521476,4,-18450,8435,13956,32025,32678,11934
521498,4,-20426,9359,18492,25137,32678,21475
521521,4,-20490,8663,21656,22961,32678,31286
521543,4,-18462,4367,18548,21635,32678,-32438
521566,4,-21082,2631,16216,19754,32678,-32438
521588,4,31766,-1161,19896,17791,32678,-32438
521611,4,30922,-9237,25652,14223,32678,-32438
521655,4,30922,-15449,-32349,16724,32678,-32438
521677,4,30922,-19217,-32349,31993,17003,-32438
521700,4,30922,-29981,-32392,28211,4149,-32438
521722,4,30922,-30621,22980,3296,3917,-32438
521745,4,30922,-26241,19640,-17625,4654,-32438
521767,4,-31874,-24005,16528,-25954,2924,-32438
521790,4,-27102,-22005,13596,-23274,-4131,-32438
521812,4,-25330,-18025,11224,-10541,-12689,29263
521834,4,-26202,-16869,10000,6115,-17785,18002
521857,4,31218,-2169,4360,32268,-20015,15669
521879,4,-24082,-31965,-5976,32268,-11556,-22734
521902,4,30922,-31965,-21688,23110,17942,-14878
521947,4,-16486,-1057,2560,-10879,-665,-1177
521969,4,-17554,1431,3428,-9122,-1417,803
521992,4,-16506,979,3424,-9955,-90,707
522014,4,-14734,2215,5108,-13715,-1085,-1517
522037,4,-15762,4415,5452,-13724,-2111,-883
522059,4,-16934,5987,3732,-9492,-348,1106
522082,4,-16422,5235,2460,-3697,1486,844
522104,4,-16402,4171,2260,1789,792,-323
522127,4,-16914,2655,2364,6041,-1173,-969
