832460,0,-16616,-2366,2331,29730,-5498,9522
832483,0,-17972,-2878,1383,27584,-7861,8730
832505,0,-19004,-4874,331,18142,-6263,11558
832528,0,-19816,-4342,-101,-1467,-3182,14593
832550,0,-18856,-3906,63,-7413,-1172,15783
832573,0,-18924,-3170,287,-9673,-1179,15247
832595,0,-18192,-3238,503,-7062,-1968,12453
832618,0,-18676,-3238,155,-2012,-2929,8619
832641,0,-18988,-3814,-425,2260,-4283,4802
832663,0,-19796,-3954,-1045,4944,-4789,1458
832686,0,-20712,-3878,-1549,6062,-4015,-1494
832708,0,-22032,-3350,-1989,6181,-2163,-4261
832753,0,-22544,-1654,-1105,4868,1924,-7674
832776,0,-23680,-774,-377,4023,3967,-8637
832798,0,-23756,-518,303,2466,5512,-8639
832821,0,-21244,-1166,1407,240,5859,-7849
832843,0,-17580,-2422,2559,-2444,4863,-7538
832865,0,-15808,-2746,2907,-5236,3589,-8650
832887,0,-16660,-2522,2159,-8007,2303,-10809
832910,0,-18412,-1270,1727,-10373,1581,-12703
832932,0,-20184,894,515,-11351,2456,-13546
832955,0,-20912,2262,287,-10388,4129,-12867
832977,0,-20108,2790,931,-8329,5865,-11157
833000,0,-19216,2474,1871,-6011,6903,-9777
833045,0,-17464,1650,3147,-2455,5843,-9430
833068,0,-16720,1906,3251,-296,4146,-9599
833090,0,-16268,1906,3055,1994,1943,-9432
833113,0,-15600,1478,2663,3437,-119,-8970
833135,0,-15360,794,1827,3107,-1285,-8563
833158,0,-15024,486,1183,1232,-1727,-8414
833180,0,-14944,970,579,-926,-1855,-8035
833203,0,-14912,2150,191,-1991,-1566,-7197
833225,0,-15036,3298,87,-1915,-1024,-5750
833248,0,-15624,4026,-553,-1165,-646,-3447
833270,0,-16000,4314,-933,-446,-389,-339
833293,0,-15684,3830,-1209,202,-409,3324
833338,0,-20184,3026,-1633,4276,1965,7657
833360,0,-22692,3146,-957,6908,3598,8004
833382,0,-22160,2918,599,9600,5005,8085
833404,0,-19256,1442,1827,10601,3679,9351
833427,0,-16188,-882,2415,8883,692,10327
833449,0,-14820,-1954,2075,5590,-2300,9822
833472,0,-15712,-1570,639,2536,-4076,8178
833495,0,-17200,-130,-509,499,-4178,6999
833517,0,-17956,1366,-1189,-233,-3196,7200
833540,0,-17692,2362,-1157,657,-1658,8772
833562,0,-17732,2398,-721,3591,165,10524
833585,0,-17084,1902,599,7168,1664,11135
833630,0,-16304,858,2963,15994,-33,10952
833652,0,-17904,-1642,3127,13376,-2516,12750
833675,0,-17832,-2962,2207,7484,-4913,14287
833697,0,-19356,-3266,1351,1954,-6086,14821
833720,0,-19396,-4110,623,-1960,-6222,14154
833742,0,-19416,-4538,75,-4595,-6325,12008
833765,0,-19060,-3938,-629,-4634,-6646,8568
833787,0,-18820,-2778,-1025,-1725,-6368,4740
833810,0,-19268,-2090,-1793,2541,-5531,1591
833832,0,-19452,-2102,-2213,5532,-4452,-526
833876,0,-20408,-2074,-2473,5665,-1031,-3279
833922,0,-21124,-1186,-1353,2237,1984,-4380
833944,0,-22320,-610,-625,1657,3474,-4818
833967,0,-23904,-806,-361,1034,4731,-5038
833989,0,-22716,-1522,495,-630,4787,-5044
834012,0,-19420,-2490,1291,-2496,4025,-5728
834034,0,-17096,-3022,1655,-3969,2854,-7512
834057,0,-16700,-2218,1439,-4885,2189,-10327
834079,0,-17820,-1098,75,-5946,2312,-13101
834102,0,-19820,650,-29,-6405,2966,-14461
834124,0,-20976,1794,-593,-6971,4589,-14147
