698580,0,-21822,899,1192,-14219,5749,-15514
698603,0,-19674,1163,2160,-12176,7029,-13668
698626,0,-17706,423,2600,-9859,6674,-12665
698648,0,-16086,-85,2592,-8113,5462,-12275
698670,0,-15090,79,2460,-6513,3987,-12171
698692,0,-14882,683,1848,-4379,3018,-11842
698715,0,-14962,987,1660,-2044,3025,-10905
698805,0,-14418,763,2788,-134,2305,-7084
698872,0,-17286,3003,1600,2667,-184,-998
698895,0,-16918,2491,1036,4287,-493,2143
698917,0,-16314,1515,724,5094,-1207,5058
698940,0,-15934,227,88,4538,-2431,7629
698962,0,-17206,-277,-1008,2727,-4695,10468
698985,0,-18674,183,-2256,1733,-6275,13822
699008,0,-19754,79,-3096,3781,-5887,16529
699030,0,-20378,-2217,-4172,7387,-2764,16110
699053,0,-19934,-4773,-4996,8583,-45,14812
699075,0,-19890,-6269,-5040,7331,831,15785
699098,0,-19698,-7585,-4720,5991,519,17433
699120,0,-20230,-9453,-3972,5311,694,15980
699143,0,-19882,-10477,-2996,3896,1510,12817
699165,0,-19358,-9881,-2148,1551,1520,9765
699188,0,-17894,-7953,-1576,-40,805,7386
699209,0,-16746,-6393,-1588,14,-470,6078
699232,0,-16766,-5333,-1972,846,-637,5458
699254,0,-16278,-5001,-1860,1089,424,5326
699277,0,-15886,-4925,-1340,318,1240,5587
699299,0,-15254,-5117,-1104,-1282,1625,6049
699322,0,-15198,-5209,-784,-2762,1704,6617
699344,0,-15230,-5541,-376,-4014,1856,6906
699367,0,-15530,-6293,-180,-5354,1529,6948
699389,0,-15822,-7141,-72,-6925,982,6519
699412,0,-15866,-7705,-84,-7871,413,5588
699435,0,-16162,-8073,384,-7815,172,3742
699457,0,-16678,-8297,640,-7516,-22,1103
699480,0,-17518,-7793,896,-7500,-977,-1655
699502,0,-18918,-6553,756,-7464,-1969,-3904
699525,0,-20062,-5513,704,-7211,-2215,-5005
699547,0,-19866,-4901,1020,-7026,-2430,-5537
699570,0,-19910,-4593,1856,-6823,-3369,-6049
699592,0,-21834,-4489,1660,-6990,-4210,-6191
699615,0,-22086,-4677,1760,-7149,-4633,-5970
699637,0,-23650,-5165,1312,-7293,-3871,-6209
699660,0,-20678,-6685,2156,-8124,-2229,-7020
699681,0,-19414,-6941,2748,-9252,-1960,-9770
699704,0,-19278,-5321,3320,-9855,-1364,-13246
699726,0,-18762,-3965,3564,-10927,-1812,-15342
699749,0,-20202,-2269,2956,-12800,-2596,-16176
699771,0,-22138,-445,2172,-13665,-2103,-15376
699794,0,-22698,827,2216,-13529,-218,-13650
699816,0,-20742,743,3020,-12813,1653,-11883
699839,0,-18478,-253,3896,-12203,2300,-10652
699862,0,-16926,-893,4344,-12384,1791,-10497
699884,0,-15462,-1065,4228,-12998,146,-10691
699907,0,-14814,-461,3372,-12902,-1507,-10743
699929,0,-14978,343,2400,-11964,-1799,-10478
699952,0,-14594,1163,1888,-9871,-948,-9852
699974,0,-14262,1563,1908,-7209,-42,-8874
699997,0,-13914,1859,2100,-4541,197,-7636
700019,0,-14710,2095,1940,-2631,-370,-6028
700042,0,-16038,2475,1712,-1480,-978,-3528
700064,0,-16882,2275,980,-849,-1386,-200
700087,0,-17578,1235,200,-1077,-1926,3061
700109,0,-18090,415,-196,-1823,-1895,5741
700132,0,-17006,-453,-492,-2390,-2100,8183
700154,0,-15526,-1581,-600,-2560,-3190,10127
700177,0,-16178,-1437,-1244,-1588,-5443,11077
700199,0,-18914,-241,-2196,1828,-6475,11231
700221,0,-21310,-265,-2676,6819,-4614,10968
700243,0,-21302,-1401,-2608,9074,-1551,11254
