400640,4,-25121,-15211,-3195,3373,8158,-23067
400662,4,-28569,-23019,-4915,13081,9742,-31599
400685,4,-26965,-29071,8189,25588,3006,-32738
400707,4,-28777,32505,-2175,19704,2178,-32738
400730,4,-28689,32505,-15823,25588,2898,-32738
400752,4,-26945,32505,-2523,19657,1679,-32738
400775,4,-24329,32505,921,7837,-5214,-32738
400797,4,-28689,32505,-3135,10629,-6414,-32738
400820,4,-27373,32505,-4415,12972,-5943,-32738
400842,4,-28941,32505,-4027,9460,-6105,-32738
400864,4,-28101,-28659,-4835,-3884,-7479,-32738
400909,4,-23017,-10167,-1431,-5923,-9308,-32738
400931,4,-17033,-2563,11909,-16796,-15471,-32738
400954,4,-9893,15633,31188,-18837,-21927,-32738
400976,4,-5729,25609,31188,-7751,-32389,-20187
400999,4,-16161,18605,31188,-52,-32389,8580
401021,4,-29085,7521,31188,-4324,-32389,15786
401044,4,-20413,9753,29465,-6562,-32389,14139
401067,4,-20477,5437,17181,-60,-32389,11114
401089,4,-18005,-1419,8653,5438,-32389,1748
401112,4,-17973,-415,3805,15868,-32389,-7054
401134,4,-16973,-1991,-1695,25465,-32389,-9889
401156,4,-15961,-8363,-15267,25588,-32389,-9172
401178,4,-23949,-25299,31189,13188,14006,-9934
401291,4,7039,-15699,31189,16344,-32390,-19823
401313,4,13511,-17131,-26975,14912,-32390,-19470
401336,4,13591,-12479,-17967,6348,-32390,-22220
401358,4,11959,-6795,-12135,1022,-32390,-24010
401381,4,12783,-1179,-687,-695,-32629,-19436
401425,4,15271,-643,31188,2600,-25111,-370
401447,4,7627,-6971,31188,-4350,-32389,2048
401470,4,-13353,-3475,31188,-14229,-32389,-3780
401492,4,-21357,15229,31188,-18995,-32389,3747
401515,4,-21433,10205,24893,-6816,-32389,7951
401538,4,-19189,2465,18405,2884,-32389,2567
401560,4,-20661,1665,11713,11417,-32389,94
401583,4,-20969,-483,-623,21713,-32389,-895
401605,4,-18297,-7159,-9583,22028,-32389,1288
401628,4,-15525,-8079,-15311,8715,-32389,5518
401650,4,-19009,-11275,-24495,-1949,-15604,8007
401673,4,-21941,-14731,-31027,-4302,10850,4816
401695,4,-24233,-16763,31189,-2117,31150,-3679
401717,4,-28193,-13631,31189,-1786,-32390,-9773
401739,4,-17601,-15123,31189,3120,-32390,-15827
401762,4,-11625,-7251,31189,5350,-32390,-11666
401784,4,-4809,-1691,31857,15430,-32390,-7025
401807,4,2135,-6263,-26723,24170,-32390,-7726
401829,4,7075,-8767,-19479,25588,-32390,-9255
401852,4,9303,-8775,-9779,21769,-32390,-6670
401874,4,8267,-4983,-4203,21463,20151,-5185
401897,4,2195,1681,-6067,25588,6226,-2052
401920,4,-2121,4081,-739,25588,-1904,5975
401942,4,-8809,949,1605,25588,-11649,17077
401965,4,-12605,-4135,2609,25588,-15601,26744
401987,4,-14725,-5787,-3875,22459,-18799,31134
402010,4,-14397,-1443,-1239,10381,-21435,31003
402032,4,-15045,3269,3281,5269,-27213,31207
402054,4,-18821,4865,2441,6992,-29308,29450
402076,4,-21529,2609,-2399,9085,-22612,28820
402099,4,-20213,1381,-4755,9019,-12247,28531
402121,4,-19213,1533,-799,11287,-3694,29084
402144,4,-18525,769,2465,15982,1412,30133
402166,4,-18317,-1883,5085,19682,2928,30769
402189,4,-23113,637,6073,25588,3151,-32739
402211,4,-30869,-2023,5769,25588,9858,-32739
402234,4,30267,-11619,4817,25588,25699,-32739
402256,4,30267,-15819,11705,19933,-32390,-32739
402279,4,30267,-6271,21281,21461,-32390,-32739
402301,4,30267,-15347,23541,25588,-32390,-32739
402324,4,30267,-21219,15733,25588,-32390,-32739
402345,4,30267,-1487,28417,17656,-32390,-32739
402368,4,30267,-2919,31188,25588,30467,-32739
402391,4,30267,-32655,31188,25588,-4906,-32739
402413,4,30267,32505,17625,25588,-8880,32345
402436,4,31311,32505,14985,3046,3131,19941
402458,4,-25397,-24379,12305,-6798,6594,11440
402481,4,-21441,-16755,11417,2376,1575,4874
402503,4,-19041,-11479,7909,14377,-6829,-2060
402526,4,-20545,-8499,1473,25588,-11310,-4620
402548,4,-23945,-8395,-11083,25588,-18940,-5031
402571,4,-26577,-11671,-27715,17555,14474,-8585
402593,4,-12845,-3855,1769,622,8250,-7603
402616,4,-17309,4181,293,1696,1424,-5645
402660,4,-18753,-303,-347,6162,63,885
402682,4,-19253,-3319,-1251,3024,169,467
402705,4,-19825,-3035,-2867,-937,1062,-822
402727,4,-18845,-139,-1387,-2449,1255,-1794
402750,4,-18133,1425,-499,-1330,-9,-1960
402772,4,-18205,1169,-551,449,-1597,-1630
402795,4,-17985,785,-1207,1715,-3048,-1215
402818,4,-18509,201,-1027,2462,-2985,-228
402840,4,-18293,-715,-959,2459,-2519,-531
402863,4,-18953,-899,-879,1735,-1404,-669
402885,4,-18729,-1219,-607,195,-70,-477
402908,4,-18309,-979,-479,-948,31,-695
402953,4,-18781,317,-1235,-2000,195,-673
402975,4,-18825,709,-1027,-1535,131,94
