246952,1,-29054,-6007,-3068,-11557,9168,-15512
246975,1,-30878,-6211,-1564,-10594,9171,-20640
246998,1,31638,-6583,-1104,-6416,8705,-27087
247020,1,31638,-8671,-1136,-262,12875,-32441
247043,1,31638,-10059,100,1711,15635,-32441
247065,1,31638,-15571,120,-1126,19000,-32441
247088,1,31638,-17635,2140,-9670,23957,-32441
247110,1,31638,-17035,2196,-15844,28818,-32441
247133,1,31638,-16487,2100,-20858,32665,-32441
247155,1,31638,-14115,3604,-25875,32665,-32441
247178,1,31638,-10927,4128,-28611,32665,-32441
247289,1,-23322,-1811,8620,-22976,32665,-32441
247312,1,-20718,1341,11500,-20705,32665,-32441
247334,1,-13274,1653,14840,-18886,32665,-32441
247357,1,-9410,4057,13796,-15229,32665,-32441
247379,1,-6050,6765,12092,-11737,32665,-32441
247402,1,-6698,8277,9632,-5330,32665,-32441
247985,1,-22494,-17211,-32152,-9979,-23653,30998
248007,1,-5582,-32323,-32152,3508,-3887,7381
248075,1,2238,9677,-16264,-18445,-9077,12652
248097,1,-2738,1757,-20492,-4315,-15708,13249
248120,1,-5634,-4023,-23952,6047,-11974,6123
248142,1,-5850,-6419,-23416,7998,-8021,5001
248165,1,-5518,-7375,-18088,5054,-3505,4011
248187,1,-3126,-5919,-9424,-1339,-264,1533
248210,1,-1242,-2119,-3820,-8262,-741,750
248232,1,-442,1633,-1944,-10540,-5956,3619
248255,1,-1658,2561,-3340,-9098,-12470,8081
248278,1,-2270,3237,-2684,-6599,-17048,11097
248300,1,-6118,2433,-1584,-7875,-20183,12961
248323,1,-8170,425,700,-13100,-22494,14374
248345,1,-7978,4409,616,-10378,-25940,14766
248368,1,-13954,6793,-372,-8558,-30027,14253
248390,1,-18474,5809,-2644,-8915,-29708,16739
248412,1,-19806,7141,-3796,-6234,-25887,19497
248434,1,-23366,7485,-3596,-8254,-26028,19229
248457,1,-26910,5861,-3560,-8392,-27188,19934
248479,1,-28622,6321,-4136,-6741,-28992,17517
248502,1,-32074,8445,-6524,-2373,-31822,14336
248524,1,31726,6405,-8060,4158,32666,14794
248547,1,31638,4505,-9576,6967,32666,14456
248569,1,31638,4341,-11272,6152,-32204,14605
248592,1,31638,3645,-11532,8556,-29891,15452
248614,1,31638,337,-10376,12184,-26368,12989
248637,1,32718,-155,-11204,12688,-22619,9711
248659,1,-31050,-343,-10428,13480,-19483,8879
248682,1,-28430,-1119,-7832,15943,-16113,7307
248704,1,-26662,-2611,-6232,16991,-13996,4643
248726,1,-24798,-2835,-4684,18102,-12688,2591
248749,1,-23286,-3183,-2868,18826,-11384,-579
248771,1,-21314,-2739,-1236,19055,-9484,-4108
248794,1,-19650,-1859,-440,18480,-8418,-6328
248816,1,-18602,-899,596,17176,-7652,-6958
248839,1,-18466,-399,536,14748,-6762,-6549
248861,1,-17854,137,1060,11252,-5481,-6113
248884,1,-17566,1045,1296,7444,-4116,-5945
248906,1,-16922,1985,2040,4102,-3363,-5421
248929,1,-17154,3289,1804,1276,-3266,-4278
248951,1,-16958,4221,1692,-126,-2427,-2547
248974,1,-16930,4341,1680,-274,-1195,-987
248996,1,-16466,4153,1744,-132,-228,-130
249019,1,-15866,3973,2552,-249,-446,-177
249041,1,-16026,4321,2576,288,-1250,-578
249064,1,-16374,4533,2464,1365,-1418,-514
249086,1,-16454,3961,2252,1910,-1140,-423
249109,1,-16290,3569,2412,1376,-962,-352
249132,1,-16290,3765,2696,427,-917,-366
249154,1,-16218,3789,2816,90,-949,-234
249177,1,-16602,3777,2368,-119,-688,243
249199,1,-16678,4045,2464,-196,-10,471
249222,1,-16566,4397,3164,-204,249,585
249244,1,-15998,4137,3544,264,-328,1100
249266,1,-15934,3677,3520,389,-1056,1225
249288,1,-16182,3481,3032,497,-1411,804
