644187,0,-20184,-1947,6926,32256,11283,-4323
644209,0,-20796,-43,8154,32256,13271,-6216
644232,0,-22776,2785,9830,-32576,13986,-7626
644254,0,-24000,4993,12134,-27411,13865,-9232
644276,0,-21420,5977,13946,-21542,12113,-10197
644298,0,-20456,6661,14062,-17484,8597,-9554
644321,0,-21400,7873,14030,-14328,6307,-7908
644343,0,-17784,7485,14790,-12081,6779,-6892
644366,0,-15240,6421,14650,-13907,4933,-4837
644388,0,-15636,5965,13830,-17923,3332,-1344
644411,0,-15264,5661,14022,-20856,3931,708
644433,0,-15352,4285,14422,-23285,4780,2677
644456,0,-15120,1957,15270,-25789,3728,4211
644478,0,-15180,-667,14702,-28138,538,3918
644501,0,-16148,-1919,12598,-29392,-2849,2312
644524,0,-17824,-1295,10562,-28588,-3818,-943
644546,0,-18516,437,9562,-25148,-2472,-4425
644569,0,-18444,-291,9434,-22816,-2442,-6263
644680,0,-22064,473,3582,-20051,-3677,-14534
644703,0,-21648,1097,2702,-18247,-3277,-16016
644770,0,-25628,7101,2022,-10332,2443,-17686
644793,0,-20512,8225,3222,-6563,2964,-15172
644815,0,-15732,7077,2574,-4640,-830,-10630
644838,0,-14972,5377,818,-4945,-4178,-6882
644860,0,-14664,5721,-906,-6058,-4474,-4621
644883,0,-16036,6681,-1482,-6363,-3674,-2609
644905,0,-17612,8733,-1554,-6228,-2642,-139
644928,0,-19784,9937,-1294,-5452,-2281,3731
644951,0,-19348,9297,-1266,-4599,-2650,8409
644973,0,-18184,7845,-1866,-2645,-3147,11569
644996,0,-17268,6865,-1898,1036,-3112,13337
645018,0,-17900,5173,-1454,4465,-3211,13984
645041,0,-18164,4485,-1810,5961,-3327,13690
645063,0,-19184,3993,-2302,6147,-3117,13618
645086,0,-20024,3837,-2486,5543,-2277,13867
645108,0,-20404,4281,-2518,5189,-334,14731
645130,0,-20736,3669,-2182,5309,1462,16187
645152,0,-20936,2537,-1438,5039,3209,17066
645175,0,-20420,1205,-882,4193,3388,17634
645197,0,-20476,117,-594,2980,3360,17486
645220,0,-20108,-675,-466,2108,3248,16897
645242,0,-19720,-1087,-734,1755,3716,16345
645265,0,-18884,-1847,-230,2012,4221,15512
645287,0,-18868,-2459,486,2353,4538,14160
645310,0,-18964,-3083,1546,2740,4626,12247
645332,0,-19432,-3419,2538,3466,4214,10158
645355,0,-21224,-3567,3818,4208,3549,8074
645378,0,-24672,-4383,4706,3835,3110,5865
645400,0,-25128,-5915,5398,2003,2744,3720
645423,0,-21888,-7823,6446,-805,1704,343
645445,0,-17332,-8679,6886,-3945,-40,-4669
645468,0,-14816,-6663,6398,-6405,-2790,-9732
645490,0,-15552,-4139,5506,-7286,-5162,-12454
645513,0,-17808,-3335,4826,-8490,-6189,-13807
645535,0,-21480,-2903,4870,-11696,-6071,-15149
645558,0,-24884,-2179,5602,-16284,-4860,-15716
645580,0,-27212,-2015,7038,-21409,-2965,-16611
645603,0,-27820,-1679,8486,-26372,-1013,-18059
645624,0,-27024,-411,9562,-29356,-686,-20122
645647,0,-26100,1069,9118,-29050,-1447,-21935
645669,0,-25540,2561,8030,-26083,-2039,-23760
645692,0,-24900,3557,6678,-21163,-1835,-25205
645714,0,-23984,3977,5542,-16498,-906,-26126
645737,0,-21944,4801,4662,-13356,-804,-25642
645760,0,-20484,4701,3774,-10848,-1073,-23554
645782,0,-19228,4873,3170,-9155,-445,-21963
645805,0,-17824,5085,2682,-7673,346,-19451
645827,0,-16728,4973,2234,-6294,1441,-16698
645850,0,-16080,4925,1990,-5543,2488,-14120
