887744,4,6454,-10131,-10124,13682,17318,-6580
887767,4,9326,-11879,-6404,19442,16302,-6990
887789,4,9730,-15475,-5420,15917,12080,-7117
887812,4,9206,-15243,-6572,8440,9025,-8253
887834,4,6962,-13215,-8940,5112,12458,-9249
887857,4,10646,-12519,-2400,3512,15259,-9357
887879,4,13870,-12227,3240,275,7720,-10122
887902,4,13162,-9643,2872,-4533,-2097,-9260
887924,4,14194,-5179,7416,-8124,-12193,-5428
887947,4,11574,-1479,7860,-11654,-24249,357
887969,4,6110,113,5048,-17308,32666,7000
887992,4,4178,1121,7660,-24400,32666,10645
888014,4,-738,5753,11092,-32736,32666,16854
888037,4,-10438,10333,9260,32256,32666,26559
888058,4,-19450,12209,1048,-31091,32666,29958
888081,4,-25510,11037,-5292,-16863,32666,23895
888103,4,-17170,10025,-5856,-5588,-29142,17350
888126,4,-13254,8177,-4728,2854,-24509,15920
888148,4,-15138,7481,-3820,10257,-21345,13463
888171,4,-15954,6581,-1812,19142,-16924,13384
888216,4,-18234,1861,-2620,32255,-16670,13703
888239,4,-20310,-955,-3852,32255,-16300,13799
888261,4,-27842,-5355,-6284,32255,-10512,14327
888306,4,-29738,-9975,-2260,32255,18448,13072
888329,4,-24974,-8883,3240,32255,19362,11878
888351,4,-25322,-7831,6952,32255,16069,16395
888373,4,-28490,-12563,9380,32255,15189,22271
888395,4,-26274,-19527,9292,32255,17175,23746
888418,4,-21790,-17923,12600,32255,16042,23027
888440,4,-21170,-17003,13804,32255,13066,21413
888463,4,-22506,-21639,12940,32255,13532,20300
888485,4,-19786,-25107,11560,18321,10573,21292
888508,4,-15818,-23299,9748,-1246,2239,19703
888530,4,-18522,-16895,6732,-10419,-3671,14097
888553,4,-20090,-9567,5004,-7113,-3696,9871
888576,4,-17646,-8315,3012,4573,-3519,7181
888598,4,-17434,-8979,-892,18173,-4126,4121
888621,4,-18086,-14275,-920,32255,886,-2405
888643,4,-16562,-11935,72,28773,3878,-5353
888665,4,-15922,-10655,-92,14855,3954,-2183
888687,4,-15954,-9191,1312,3655,2757,-1404
888710,4,-16058,-6667,972,-3457,1981,-1417
888732,4,-16110,-4907,-400,-6047,1212,-1247
888755,4,-15962,-3379,-1828,-5842,996,-1426
888777,4,-15802,-2207,-2180,-4419,543,-744
888800,4,-16030,-1659,-1212,-2880,-399,27
888822,4,-16278,-1667,-548,-1606,-684,665
888845,4,-15994,-2163,-308,-627,-444,1174
888867,4,-15874,-2803,-500,55,-449,803
888890,4,-16370,-2715,-600,746,-381,362
888912,4,-16638,-2987,-476,1587,37,284
888935,4,-16326,-3507,-252,2064,451,-43
888957,4,-16158,-3683,-724,1871,842,-242
888980,4,-16054,-3955,-812,1227,847,-284
889003,4,-16174,-3803,-992,329,501,-392
889025,4,-16450,-3199,-1268,-78,364,-174
889048,4,-16310,-3059,-868,6,399,-36
889070,4,-16182,-3023,-744,125,177,127
926355,4,-23930,-28419,-7636,13952,5690,-23096
926377,4,-27310,-30803,-9556,17906,17367,-32441
926400,4,-20390,-25243,-6492,30426,24226,-32441
926423,4,-21502,-32323,-4216,32255,14187,-32441
926445,4,-21138,-32323,-3956,32255,12819,-32441
926468,4,-23074,-32323,1676,32255,9834,-32441
926490,4,-18298,-32323,5924,27324,-279,-32441
926513,4,-16430,-32323,6612,21310,-12834,-32441
926535,4,-18466,-32323,6188,12050,-22336,-32441
