324645,2,31012,12730,3275,28445,29324,-30832
324667,2,31012,20578,12831,32279,28363,-32443
324689,2,-17564,14426,9075,32279,2546,-31535
324712,2,-2308,2430,4483,28095,-6796,-10099
324734,2,11396,-6546,-5341,7592,-6579,-10614
324757,2,17080,-4042,-9157,-2126,-653,-13195
324780,2,18732,2278,-5445,4222,2363,-2636
324802,2,21272,-5562,-3693,16153,-364,4293
324825,2,10704,-14846,843,27970,-1173,7016
324847,2,2332,-22270,7343,32279,-1337,3458
324870,2,-1460,-23394,15171,32279,-2866,-7208
324892,2,-4364,-18242,19391,32279,-6463,-14556
324915,2,-6080,-13818,20855,32279,-12512,-15806
324937,2,-8072,-12638,18031,32279,-17782,-13023
324960,2,-9348,-9850,14279,20896,-18590,-11539
324982,2,-12012,-4770,14315,7582,-15677,-10262
325005,2,-17628,430,16643,2545,-10239,-4592
325027,2,-18636,1082,23139,4729,-3521,4349
325049,2,-14872,-1294,-32310,6740,-8949,7652
325071,2,-23584,-3046,-32310,4409,-20439,11343
325094,2,-25488,-7102,-32310,-6547,-28829,13818
325116,2,-22896,-4282,-32310,-21019,32663,12058
325139,2,-27396,2190,21159,-26661,32663,12966
325161,2,-26256,2126,8363,-25143,32663,16612
325184,2,31012,-32062,-32309,-30073,32662,19006
325207,2,-3196,-7146,-761,-12532,725,-1951
325229,2,-1956,-12134,-4533,-8819,-8929,-9812
325252,2,-6604,-1454,-10841,-17394,-9583,-3985
325274,2,-7864,-2214,-1029,-22290,-1541,1499
325297,2,-9300,294,-721,-17654,5222,7115
325319,2,-7804,-3426,955,-11321,13654,9694
325342,2,-6196,-6922,3991,-9013,17923,10181
325364,2,-6928,-8110,5739,-9988,19268,9451
325408,2,-8604,-6610,7395,-5768,18327,10975
325453,2,-13784,-2346,9459,-3157,17530,15527
325476,2,-13192,-5102,9399,7295,15184,19466
325498,2,-11624,-10106,7943,6007,12217,19801
325521,2,-14060,-10354,4947,-5133,12459,18186
325588,2,-17832,-3946,3831,-254,7060,24512
325611,2,-22080,-4070,2327,-87,7146,26210
325634,2,-24504,-4366,2287,1288,7208,28536
325656,2,-25292,-6218,1291,1083,7416,28387
325679,2,-27508,-7818,359,-3398,8595,26197
325701,2,-28796,-8222,111,-10223,10518,23625
325724,2,-26908,-8534,627,-17370,11898,21390
325746,2,-24900,-6894,1167,-22433,11630,16994
325769,2,-23544,-4490,2723,-23115,9342,14401
325791,2,-20784,-5138,2487,-20397,3947,15197
325814,2,-19628,-6234,1091,-15670,-2906,14883
325835,2,-19304,-6658,-849,-8142,-5339,9165
325858,2,-19252,-5846,-2497,-817,-4538,951
325880,2,-19008,-3346,-3401,4569,-2610,-4162
325903,2,-18656,-1178,-3213,8174,-908,-6011
325925,2,-17652,194,-2449,10166,613,-6212
325948,2,-17356,1146,-1801,10967,1051,-6191
325970,2,-17620,974,-1465,10618,1327,-5237
325993,2,-17680,818,-825,9584,1276,-4825
326016,2,-18096,-94,-433,7722,1279,-4330
326038,2,-17324,114,-273,4614,856,-5035
326061,2,-17796,1034,-521,1947,359,-5212
326128,2,-17068,914,-341,-4629,36,-2797
326151,2,-17060,1506,-593,-5639,-51,-2191
326173,2,-17040,1554,-769,-5707,8,-1177
326196,2,-16808,1162,-905,-5399,248,-436
326218,2,-16880,1158,-925,-4532,375,-729
326241,2,-17156,934,-761,-3688,381,-308
