79276,1,-31342,6363,6432,32268,-4987,-16038
79298,1,30922,-1229,6868,32268,-16594,-29695
79321,1,30922,-9233,9888,32268,-28633,-32437
79343,1,30922,-24129,12308,32268,32679,-32437
79366,1,30922,-31965,3952,32268,32679,-32437
79388,1,30922,-31965,-3488,32268,32679,-32437
79411,1,30922,-31965,724,370,-3394,-32437
79432,1,30922,-5881,17448,-28686,32678,-32437
79455,1,30922,21343,-32349,-30098,32678,-32437
79477,1,30922,-31966,-32349,-22537,32678,-32437
79500,1,30922,-31966,-32349,10376,32678,-32437
79522,1,30922,-31966,-32349,32268,-3745,-32437
79567,1,30922,29583,18968,32268,-21754,-32437
79590,1,30922,-31966,18504,25332,5536,-32437
79612,1,-8218,-31966,-32349,23734,-2693,-23601
79634,1,-6278,27019,29940,32268,-15969,-3765
79656,1,-13538,16051,14172,32268,-12989,14026
79679,1,-10346,11663,14456,32268,-2773,24155
79702,1,-11398,7423,15364,32268,593,29988
79724,1,-15458,4351,13312,23720,-1696,-32438
79747,1,-20602,-961,7524,8054,-2492,-32438
79769,1,-23102,3459,10304,-5104,-6312,-32438
79814,1,30922,8683,21240,-15246,32679,-32438
79859,1,30922,9331,8488,-18551,32679,-32438
79882,1,30922,9283,-4880,-32155,32679,-32438
79904,1,30922,12127,-8640,32269,32679,-32438
79926,1,30922,16319,-3532,32603,32679,-32438
79948,1,30922,12103,-3908,-12957,32679,27989
79971,1,30922,779,-2908,-9861,32679,21130
79993,1,30922,1903,-5324,-24861,32679,17648
80016,1,30922,10247,-10580,-27114,32679,21524
80038,1,30922,5399,-16244,-9770,32679,21721
80061,1,30922,2895,-19244,8451,32679,14389
80106,1,30922,-10785,-32348,-4269,32679,19067
80129,1,30922,-3433,-30972,3099,32679,18964
80150,1,30922,-4533,-24996,29743,32679,10210
80173,1,30922,-11773,-16700,32268,-30486,110
80195,1,30922,-19357,-13992,32268,32679,1416
80218,1,30922,-23741,-14816,32268,-31099,4131
80240,1,31114,-19813,-11936,30630,-21000,1330
80263,1,30922,-31965,-32348,32268,5771,-20443
80285,1,-18542,-9905,4508,16542,18109,-21147
80308,1,-12462,-8713,7584,5778,3779,-10461
80330,1,-15174,975,9356,-4823,-9757,-1915
80353,1,-17926,1071,4048,-4386,-10434,3622
80398,1,-14742,183,4620,-4187,-603,509
80420,1,-14498,999,5616,-4021,36,1984
80443,1,-14494,343,5592,-2963,465,2323
80465,1,-15178,-1033,4360,-2241,1205,1549
80488,1,-16174,-1953,2844,-2116,2895,692
80509,1,-16078,-1901,2968,-2818,4216,784
80532,1,-16946,-1925,3044,-3731,4844,1321
80555,1,-17414,-1233,3412,-3855,5367,1456
80577,1,-17166,-1213,3480,-3010,5604,1140
80600,1,-17934,-1205,2824,-2193,4976,679
80622,1,-17934,-2865,1436,-4163,4824,474
80645,1,-18454,-817,1028,-3405,3621,-587
80690,1,-17510,-69,868,-422,2882,-1329
80712,1,-17462,3,844,409,2221,-1711
80735,1,-17270,-85,1460,1262,1251,-1930
80757,1,-16750,-157,1736,1408,156,-1358
80780,1,-16658,-117,1652,1362,-192,-713
80802,1,-16562,-133,1564,1061,-116,-146
80825,1,-16858,-629,1044,1504,-205,518
80847,1,-17306,-1473,560,1165,835,791
80870,1,-16858,-1873,1536,761,1347,1364
80892,1,-16690,-1917,2092,790,757,1744
80915,1,-17238,-2173,2236,811,73,1660
80937,1,-17710,-2221,2104,617,34,1245
