31551,4,-21853,-12977,-3831,10940,12742,-16062
31574,4,-22865,-9777,-8335,25594,14001,-27845
31596,4,-24753,-9329,-9459,25594,17393,-32736
31619,4,-23185,-20501,-7271,25594,21400,-32736
31640,4,-18281,-32413,-591,25594,21240,-32736
31663,4,-15181,-32413,11389,25594,16952,-32736
31685,4,-14169,-32413,24253,25594,5092,-32736
31708,4,-20733,-32413,31144,25594,-19046,-32736
31730,4,-28725,-32413,31144,25594,-32381,-32736
31753,4,30191,-28413,31144,21637,-32381,-32736
31775,4,30019,-22673,31144,17731,-32381,-32736
31798,4,30019,-18561,31144,4325,-32381,-32736
31820,4,30019,-12725,31144,-18433,-32381,-32736
31843,4,30019,-1965,31144,25926,-32381,-29815
31864,4,32643,8615,31144,25595,-32381,-20711
31887,4,-32437,15087,31144,25595,-32381,-11599
31909,4,-30029,21411,30725,25595,-32381,-4470
31932,4,-25541,17699,26677,26153,-32381,166
31954,4,-23377,18067,21469,26837,-32381,3179
31977,4,-23909,15759,16573,27563,-32381,3771
32000,4,-22821,14599,13845,27924,-32381,4012
32022,4,-22529,13295,10493,30416,-32381,2286
32045,4,-22557,11555,6317,-29911,-32381,-1687
32067,4,-21097,9775,1981,-22179,-32381,-7749
32090,4,-19721,9295,-2463,-11089,-32323,-14472
32111,4,-18397,7195,-8223,1675,-25041,-19319
32134,4,-19277,2927,-14227,9366,-27084,-23715
32156,4,-25561,2023,-30895,10101,5331,-25015
32179,4,-28453,643,31145,3216,31390,-21076
32201,4,-21297,3107,31145,-1755,-32382,-18321
32224,4,-17293,5675,31145,10065,-32382,-13169
32246,4,-14405,1439,31145,25594,-32382,-5894
32269,4,-641,-8893,-29535,25594,-32382,-2646
32291,4,-5729,-7257,-20503,25594,-32382,-7869
32314,4,11087,-9549,-1179,25594,-32382,-11324
32336,4,21423,-15685,-339,25594,-32382,-18980
32359,4,19223,-14041,1225,25594,-32382,-24071
32380,4,18875,-8021,8545,25594,-32382,-23072
32403,4,16687,-4381,14017,25594,12573,-17943
32425,4,11883,-6161,13249,25594,-1742,-13197
32448,4,11551,-6005,15977,23133,-12588,-11033
32471,4,11291,-2969,21477,11887,-26260,-7780
32493,4,4063,247,21121,3053,-32381,-2930
32516,4,11003,2763,31144,-5414,-32381,3358
32538,4,-9941,8675,27889,-11758,-32381,9959
32561,4,-22813,10143,15513,-15274,-32381,21977
32583,4,-23953,6743,8169,-15479,-32381,26535
32606,4,-24021,6631,-1675,-12129,-32381,22932
32628,4,-18717,3783,-9707,-6624,-32381,20702
32651,4,-18597,-933,-11415,-6473,-32381,13739
32672,4,-22793,3219,-11539,-8381,-32381,9593
32695,4,-26793,3819,-19579,-9249,-19036,11016
32717,4,-25145,3151,-16743,-9502,-9480,9654
32740,4,-23569,4671,-14007,-7347,-274,5970
32762,4,-22789,7919,-11427,-369,5383,3419
32785,4,-20493,9419,-9327,10397,9520,2521
32807,4,-16337,9159,-5919,22656,11785,4236
32830,4,-14249,6207,-4403,25594,12097,5838
32852,4,-13061,5515,-2831,25594,13469,7285
32875,4,-12469,5463,-1031,25594,14012,9170
32898,4,-14105,5099,2057,25594,13787,13537
32920,4,-16041,-1277,1121,25594,15406,15444
32943,4,-17509,-10033,2577,25594,22393,12737
32965,4,-23017,-13305,7189,25594,-32605,12251
32987,4,-22033,-12517,12133,25594,-32382,16545
33009,4,-16481,-14073,19661,25594,-32382,20583
33032,4,-14553,-20737,19809,25594,-32382,28142
33054,4,-17177,-21049,13377,25594,-32382,-32737
33077,4,-19617,-25373,11929,13074,28002,-32737
33099,4,-26205,-29253,13921,6221,32729,-32737
33122,4,-18233,-24745,15413,8113,32210,-32737
33144,4,-17633,-17685,13905,13720,19486,-32737
33167,4,-22489,-19157,11677,20116,5405,-32737
33189,4,-27105,-22525,6405,17332,-241,-32737
33211,4,-26109,-19421,5117,13089,3387,28585
33233,4,-25509,-13745,5821,14059,6365,23500
33256,4,-25141,-9625,7421,18104,5968,21816
33278,4,-24673,-9045,7309,21761,2608,20796
33301,4,-24537,-10209,6025,23107,-1594,19583
33324,4,-24309,-11893,4177,22130,-3715,16992
33346,4,-23173,-12301,3257,20194,-2066,11944
33369,4,-21417,-11537,2817,17425,-422,6822
33391,4,-19713,-10205,2201,13448,-953,2783
33414,4,-19077,-7197,1733,10193,-2262,-213
33436,4,-19101,-4709,1001,9101,-2459,-1518
33459,4,-19177,-3725,577,8591,-2078,-1616
33481,4,-19045,-3441,245,7561,-1441,-1471
33504,4,-19381,-3381,109,6265,-1132,-1447
33526,4,-19269,-3109,53,4767,-597,-1523
33549,4,-19477,-3357,345,3095,79,-1409
33571,4,-19169,-3273,513,919,330,-1681
33594,4,-19101,-2789,729,-1221,-24,-1818
33616,4,-19121,-2481,973,-2580,-658,-1752
33639,4,-19253,-2829,1157,-3096,-1352,-2358
33661,4,-19317,-2981,1169,-2718,-1661,-3510
33683,4,-19029,-2021,973,-1607,-1412,-4391
33705,4,-18965,-281,881,189,-1114,-4474
33728,4,-18977,119,605,1663,-877,-3104
33751,4,-18861,-477,221,1562,-390,-1882
33773,4,-18833,-1101,389,85,280,-1097
33796,4,-18685,-1325,781,-1733,701,-512
33818,4,-18781,-1433,985,-2953,829,33
33841,4,-18729,-1689,1177,-3534,699,38
33863,4,-18489,-1069,1549,-3279,-223,-660
33886,4,-18609,-701,1473,-1896,-1003,-1006
