104320,3,-20764,-15538,5407,-16051,-6310,6423
104342,3,-19892,-25746,10303,-26130,-7869,6042
104365,3,-21156,-28254,13559,25592,-13590,3668
104387,3,-25336,-21274,14595,25592,-11838,-1484
104409,3,-24436,-18570,16791,25592,-6554,-8002
104431,3,-23880,-23530,21163,27259,-5921,-17949
104454,3,-28104,-21722,24295,25592,-6420,-29268
104476,3,-32400,-20234,24107,-32308,-7140,-32737
104499,3,30920,31826,16955,-27098,-7759,-32737
104521,3,30920,-21518,9295,-13202,1833,-32737
104544,3,30920,-20506,19307,11498,-3059,-32737
104566,3,30920,31826,13587,25591,-16641,-32737
104589,3,30920,32102,15135,22473,-21077,-32737
104611,3,30920,-32446,15771,15541,-28067,-32737
104633,3,30920,31826,26491,8861,-31397,-32737
104655,3,30920,-31942,31262,220,-32388,-32737
104678,3,30920,31826,30667,-9386,-32388,-32737
104700,3,30920,-19818,31262,-16748,-32388,-32737
104723,3,30920,-346,31262,-21676,-32388,-32737
104745,3,30920,26814,19051,31045,-32388,-32737
104768,3,30920,31825,1715,25592,-32388,-24687
104791,3,-19832,31825,-11169,25592,-32388,-9832
104813,3,-8424,31825,-11273,32427,-25405,987
104836,3,-7660,31825,-24521,-25213,-10243,8538
104857,3,-2548,27822,-23109,-848,-3014,6094
104880,3,-4172,9170,-27681,844,5387,9816
104902,3,2592,-2530,-20285,-13572,14043,14316
104925,3,10092,22,-8093,-8845,15620,10858
104947,3,14880,-1382,-2141,3140,12123,4718
104970,3,15776,138,-1321,4587,8076,4078
104992,3,13384,2934,-4313,1429,8476,4607
105015,3,12032,4662,-4789,-186,9846,6537
105037,3,10096,4978,-7277,-3930,10639,11331
105060,3,7948,5078,-6149,-5725,12128,17226
105082,3,8016,354,-3601,-5364,11692,21965
105105,3,8416,-3962,-3893,-6941,11934,22766
105127,3,7476,-5810,-4937,-12007,13888,22697
105150,3,7012,-7518,-3229,-18365,15532,24652
105172,3,7164,-8486,-1817,-21241,16004,28744
105195,3,8212,-9506,-2141,-19294,13984,29059
105218,3,8004,-9678,-3177,-20359,12605,27170
105240,3,6508,-9894,-2837,-23322,12126,28906
105262,3,4980,-8974,-2677,-24357,11439,31506
105284,3,5492,-7702,-3765,-21382,7888,31596
105307,3,5172,-9242,-4597,-19397,2389,30182
105329,3,988,-9914,-5757,-19817,689,31544
105352,3,-1048,-6306,-5317,-15326,2548,-32738
105374,3,-1308,-5702,-4697,-5539,2267,-32738
105397,3,-2760,-13310,-4717,-1509,-14,29639
105419,3,-5576,-13318,-4933,-3534,-751,28729
105442,3,-5020,-7514,-4201,-880,-3715,-32738
105464,3,-6444,-7886,-3341,5698,-7364,-32738
105487,3,-9884,-22650,-5897,969,-9267,-32738
105509,3,-12520,-14414,-5921,-9013,-6688,29008
105532,3,-12624,-5374,-2989,-1464,-5459,-32738
105554,3,-16156,-11398,-1793,7721,-6659,-32738
105577,3,-20600,-30150,-6353,2101,-9297,-32738
105600,3,-20120,-18878,-5777,-6323,-6044,18668
105622,3,-20328,-4086,-3585,2380,-2732,22572
105645,3,-25468,-1502,-1569,16587,-1134,-32738
105666,3,-30176,-5466,867,25591,-970,-32738
105689,3,30920,-9342,1335,25591,-4034,-32738
105711,3,30920,-12878,2303,25149,-9566,-32738
105734,3,30920,-18170,759,17912,-12687,-32738
105756,3,30920,-25018,519,9198,-8712,-32738
105779,3,32656,-30066,739,-1479,-959,-32738
105846,3,-18004,-8750,-373,-19565,-11719,-22123
105869,3,-23684,2802,-2457,-9094,-7351,-31421
105891,3,-23572,9058,-2653,8872,546,-27182
105914,3,-19972,6062,-1405,21848,4907,-16024
105936,3,-18084,-1054,-885,23107,4533,-6728
105959,3,-18652,-6278,-1113,15733,3312,-1895
105980,3,-17820,-7286,-1065,5491,2766,-2458
