98399,1,-21436,-11159,-7942,-5150,9021,-9160
98421,1,-22776,-11891,-7746,-4919,11982,-13794
98444,1,-24312,-11287,-7742,4773,14403,-17992
98466,1,-25140,-13595,-8846,22293,15184,-23199
98489,1,-26636,-17419,-7078,32255,12781,-31610
98511,1,-29584,-25275,-5162,32255,10708,-32442
98533,1,-31256,-31455,-1654,32255,10076,-32442
98555,1,-30404,-31459,1054,32255,6460,-32442
98578,1,-29460,-31459,2994,18784,-1805,-32442
98600,1,31928,-31459,1770,3954,-7377,-32442
98623,1,30692,-29259,-1254,-1271,-6253,-32442
98646,1,30692,-24499,-3582,-4634,-1171,-32442
98668,1,30692,-20523,-3970,-11489,3381,-32442
98691,1,30692,-16823,-2986,-19342,6582,-32442
98713,1,30692,-11503,-1954,-27265,13126,-32442
98736,1,30692,-5459,-350,-31937,20977,-32442
98758,1,-30956,777,3238,-32618,27269,-32442
98780,1,-27572,4149,5530,-31360,32099,-32442
98802,1,-25836,7257,8322,-31280,32662,-32442
98825,1,-21424,10937,12246,-30895,32662,-32442
98847,1,-16260,15357,18222,-29117,32662,-32442
98870,1,-8936,19113,25166,-25282,32662,-32442
98892,1,-5788,21013,30874,-20123,27124,-32442
98915,1,-5700,22301,-32159,-12832,19352,-19555
98937,1,-6532,22925,-32159,-2799,11834,-10942
98960,1,-5920,23029,-32159,3861,5083,-9970
98982,1,-4376,24509,-32159,5414,-736,-5540
99005,1,-2852,26213,-32182,6260,-5075,4098
99026,1,-1656,25197,31662,9645,-8412,15537
99049,1,-1628,21701,29854,16802,-12224,24262
99072,1,-1328,16717,27874,21282,-16507,28951
99094,1,-492,12429,25594,20010,-21430,32329
99117,1,-1492,9589,21798,14553,-26574,-32443
99139,1,-2092,7833,19522,7318,-31682,-32443
99162,1,-3072,7089,16602,1326,32663,-32443
99184,1,-4468,7465,14850,-3185,32663,-32443
99207,1,-6912,9361,12962,-6476,32663,-32443
99229,1,-10592,12561,11798,-9797,32663,-32443
99252,1,-17336,12585,10514,-11035,32663,-32443
99274,1,-26192,10657,6374,-13108,32663,-32443
99296,1,-32224,6049,-290,-20179,32663,-32443
99318,1,30692,3957,-12390,-32069,32663,-32443
99341,1,30692,3837,-21526,32256,32663,-32443
99363,1,30692,-9147,-32158,32256,32663,32732
99386,1,-17176,-10039,-32158,32256,-28862,26797
99408,1,-5856,-7059,-32158,32256,-16244,8280
99431,1,-8660,6841,-32158,-14075,-3004,-10452
99453,1,-10052,15753,-26730,6262,10814,-15805
99476,1,-5284,13857,-19266,16946,16612,-14417
99499,1,-1924,8761,-13678,15849,13685,-10933
99521,1,596,6769,-10766,8848,8070,-7503
99544,1,2048,7357,-5866,3639,-1020,-3938
99566,1,-720,7629,-4202,5545,-13453,1890
99589,1,-3904,6113,-4566,13874,-22572,6029
99610,1,-4716,213,-4614,21697,-27174,5552
99633,1,-7984,-4987,-5182,22602,-30178,4021
99655,1,-13916,-6331,-7066,19008,-31087,2173
99678,1,-14428,-5867,-8578,15663,-27917,-1410
99700,1,-12628,-4343,-8862,11850,-26543,-2879
99723,1,-13472,-2643,-8842,8537,-24508,748
99745,1,-14592,-1567,-8270,7739,-20897,3723
99768,1,-13352,-2547,-8386,6954,-21036,7699
99790,1,-13904,-3763,-9050,5203,-26158,12054
99813,1,-17904,-5067,-10906,4621,-28665,14720
99835,1,-19896,-5511,-13206,6231,-27720,14513
99858,1,-20980,-5227,-14570,10059,-26286,14310
99880,1,-24200,-5243,-15222,13735,-23730,15050
99903,1,-25472,-7079,-16038,14872,-19132,15691
99926,1,-24900,-8247,-14298,15059,-14994,16547
99948,1,-24568,-7575,-11606,16916,-11215,15451
99970,1,-23868,-6667,-11162,19037,-8793,13486
99992,1,-23180,-5719,-9350,21698,-8506,13241
100015,1,-23596,-5435,-7698,24827,-5928,12621
100037,1,-23092,-5239,-5294,27209,-1284,10965
100060,1,-21712,-5655,-3550,27359,2560,9908
