757238,4,-25030,-10945,-7160,5199,-337,-17163
757261,4,-25154,-11997,-4992,13159,-37,-18623
757283,4,-26014,-20785,-4236,20014,617,-25122
757306,4,-27562,-27777,-4404,25573,2659,-32748
757328,4,-29754,-30529,-4568,25573,6911,-32748
757351,4,-30274,-29593,-4332,25573,10110,-32748
757373,4,-26578,-23313,-1656,25573,10599,-32748
757396,4,-22230,-23217,-608,25573,9402,-32748
757417,4,-19222,-25309,-208,25573,12051,-32748
757440,4,-13478,-22897,3452,25573,12186,-32748
757463,4,-7426,-22429,8340,25573,4465,-32748
757485,4,-7178,-20641,8532,25573,-3089,-32748
757508,4,-6726,-18769,9220,25573,-8376,-32748
757530,4,-5158,-17305,11284,25573,-14374,-29619
757553,4,-5574,-18621,11308,25573,-21236,-26946
757575,4,-4226,-19829,12716,23413,-28274,-26844
757598,4,-4374,-16025,12872,11839,-32412,-27967
757620,4,-5006,-9785,11592,3799,-32412,-26446
757643,4,-3890,-5877,10688,-2458,-32412,-23559
757665,4,-3034,-2133,10952,-12469,-32412,-18260
757688,4,-3254,1427,10640,-23009,-32412,-11978
757710,4,-3586,5035,7628,-29595,-32412,-6682
757733,4,-2934,7147,7616,-29999,-32412,-1509
757754,4,-3142,8743,9112,-27917,-32412,4171
757777,4,-4594,8719,8896,-24180,-32412,10185
757799,4,-7330,8999,8456,-22269,-32412,15808
757822,4,-10650,9487,7444,-18972,-32412,20821
757844,4,-14134,7523,5768,-14847,-32412,23931
757867,4,-14526,5535,2568,-9292,-32412,24416
757890,4,-13718,2055,124,-4425,-32412,22731
757912,4,-14266,-805,-1292,-2430,-32412,19522
757935,4,-14458,-1809,-3564,1024,-32412,15432
757957,4,-14166,-3829,-5272,7886,-32412,10372
757980,4,-14586,-7777,-8664,14753,-31547,5126
758002,4,-15606,-11093,-13656,18182,-26176,77
758025,4,-19358,-16537,-23672,20349,-19515,-5114
758047,4,-20118,-18837,32576,17701,-4612,-11145
758070,4,-17878,-17189,-29216,15804,8461,-19322
758092,4,-18578,-12425,-25004,17917,16721,-21342
758114,4,-14950,-13317,-20080,18706,17852,-16256
758136,4,-11574,-15325,-17748,15508,15172,-11343
758159,4,-9646,-15105,-15804,13222,14998,-9112
758181,4,-6118,-13901,-11612,14549,15030,-8365
758204,4,-3342,-13325,-9308,17410,15244,-7873
758226,4,-2142,-18729,-7924,18755,14483,-8780
758249,4,-2122,-24433,-10932,14433,13895,-12133
758272,4,-2474,-26297,-12648,12473,19529,-19837
758294,4,-2158,-25777,-10036,17346,25603,-28250
758317,4,718,-27197,-17492,23560,31688,-32748
758339,4,5714,-27105,-13360,25573,-32413,-32748
758362,4,8894,31999,-14356,18755,30977,-32748
758384,4,6134,31999,-21128,-1023,-32413,-32748
758406,4,9606,-19641,-7604,-5859,-32413,-32748
758428,4,13406,-12177,-1208,2704,31313,-32748
758451,4,8858,-10685,-532,6359,26293,-32748
758473,4,11290,-9577,7308,1808,20788,-29360
758496,4,13690,-6425,13148,-5807,10940,-25355
758518,4,14906,-4057,19296,-17261,-6569,-21007
758541,4,11122,-57,15952,-27970,-23484,-17224
758563,4,7474,4707,14696,32232,-31041,-11436
758586,4,9718,13863,21468,-30211,-32412,-891
758608,4,3118,9983,15136,-23864,-32412,11343
758631,4,-1986,9375,13784,-21918,-32412,19922
758653,4,-6682,8231,14676,-21814,-32412,25711
758676,4,-12190,9031,11052,-19079,-32412,29423
758699,4,-16614,4171,5580,-15582,-32412,31204
758721,4,-13614,-1465,2924,-17490,-32412,26843
758744,4,-11250,-189,6152,-18365,-32412,21195
758765,4,-14902,991,5672,-11163,-32412,16582
758788,4,-17766,123,1256,-893,-32412,14524
758810,4,-17506,-5109,-3192,5229,-32412,12230
758833,4,-15874,-11281,-6364,7296,-32412,5685
758855,4,-18350,-10997,-8808,9242,-32412,-3325
758878,4,30190,-12453,31136,15993,-17856,-7250
758900,4,-22310,-18953,-23792,25573,-19263,-7959
758923,4,-19382,-29037,-26932,25573,-9833,-17483
758945,4,-24930,-29881,32752,23376,958,-29657
758968,4,-22406,-30489,32540,25573,16655,-32748
758990,4,-19854,32411,-28324,23427,28270,-32748
759013,4,-18702,-30569,-26880,17307,32453,-32748
759034,4,-16658,-28993,-28592,13961,-32413,-32748
759057,4,-11610,-27605,-27664,11375,-32413,-32748
759079,4,-9782,-25993,-24096,8869,-32413,-32748
759102,4,-6978,-21753,-18196,8830,-32413,-32748
759124,4,-3294,-19477,-14660,8556,-32413,-32748
759147,4,-1430,-15425,-9712,7067,-32413,-32748
759170,4,1386,-12473,-5116,2061,32433,-32709
759192,4,2610,-10205,-3316,-4116,24846,-26595
759215,4,1350,-8701,-3052,-9821,20424,-21848
759237,4,938,-6681,-1080,-14886,18259,-16335
759260,4,3042,-3653,3176,-20716,11974,-10990
759282,4,1582,-1729,3940,-25298,6713,-4867
759305,4,1042,959,4516,-29731,4284,1076
759327,4,802,3327,5972,-30369,-43,8370
759350,4,178,2971,3944,-29279,-3209,14835
759372,4,322,2435,2104,-27308,-5293,18976
759395,4,-1178,3003,2116,-24115,-6460,21757
759416,4,-2942,3007,1592,-20737,-5650,26211
759439,4,-2758,1955,2104,-17324,-5424,30981
759461,4,-2090,-309,1228,-14440,-6277,31967
759484,4,-4526,823,64,-12432,-6170,32627
759506,4,-7378,139,-532,-9942,-4121,-32749
759529,4,-7942,-1085,-1608,-7989,-1839,-32749
759552,4,-8906,-1089,36,-6382,-2938,-32749
759574,4,-14554,-1713,-512,-6436,-5965,-32749
759597,4,-16526,-6093,-1552,-6801,-9438,-32749
759619,4,-17230,-7761,-3952,-5742,-12659,-32749
759642,4,-25430,-9597,-5716,-2185,-10259,-32749
759664,4,-27426,-14841,-5696,-4147,-9026,-32749
759687,4,-25898,-14617,-4364,-466,-12794,-32749
759709,4,32590,-10497,-7432,11353,-12504,-32749
759732,4,30190,-22001,-12712,11265,-6218,-32749
759753,4,31854,-22221,-9028,-49,-5383,-32749
759776,4,30190,-13365,-8448,-3407,-7583,-32749
759798,4,30190,-9965,-8416,-587,-8645,-32749
759821,4,30190,-12781,-7188,3445,-9958,-32749
759843,4,30190,-13749,-5756,9819,-9855,-32749
759866,4,30290,-18001,-5136,15072,-7458,27420
759888,4,-29790,-21877,-4492,19748,-7012,18574
759911,4,-23418,-18229,-6396,25573,-7649,8598
759933,4,-22406,-18293,-13424,25573,-7730,3809
759956,4,-20838,-14837,-12112,15428,-3993,-1983
759979,4,-19746,-5233,-3688,3746,-434,-2802
760135,4,-18962,999,-2876,-5994,2683,-1164
760158,4,-18378,1355,-1448,-4732,1616,-978
760180,4,-18906,1787,-2792,-1474,814,-436
760203,4,-18470,103,-3840,-4,992,-568
760225,4,-18350,-433,-3900,-1790,1022,-1308
760248,4,-18798,919,-3636,-3502,1059,-1355
